00:00:21	16.473	16.12	16.164	18.096	16.533	16.699	415.42	415.34
00:01:21	16.473	16.119	16.201	17.922	16.532	16.699	415.42	415.34
00:02:21	16.473	16.119	16.218	17.467	16.534	16.699	415.42	415.34
00:03:21	16.472	16.119	16.213	17.181	16.533	16.7	415.42	415.34
00:04:21	16.472	16.119	16.198	17.074	16.534	16.698	415.42	415.34
00:05:21	16.473	16.12	16.194	17.008	16.531	16.699	415.42	415.34
00:06:21	16.472	16.119	16.188	17.079	16.533	16.698	415.42	415.34
00:07:21	16.473	16.117	16.178	17.15	16.533	16.697	415.42	415.34
00:08:21	16.472	16.117	16.167	17.048	16.533	16.697	415.42	415.34
00:09:21	16.473	16.115	16.157	16.961	16.532	16.697	415.42	415.34
00:10:21	16.471	16.115	16.153	16.926	16.531	16.698	415.42	415.34
00:11:21	16.472	16.115	16.141	16.885	16.531	16.697	415.42	415.34
00:12:21	16.472	16.115	16.152	16.855	16.53	16.698	415.42	415.34
00:13:21	16.473	16.115	16.161	16.862	16.529	16.697	415.42	415.34
00:14:22	16.471	16.115	16.178	17.174	16.53	16.696	415.42	415.34
00:15:21	0.0	16.115	16.186	17.511	16.532	16.697	415.42	415.34
00:16:23	16.471	16.114	16.201	17.599	16.529	16.698	415.42	415.34
00:17:21	16.471	16.115	16.204	17.396	16.53	16.697	415.42	415.34
00:18:23	16.471	16.114	16.2	17.177	16.531	16.698	415.42	415.34
00:19:21	16.473	16.114	16.19	17.058	16.53	16.697	415.42	415.34
00:20:23	16.472	16.115	16.187	17.024	16.533	16.697	415.42	415.34
00:21:21	16.472	16.115	16.178	16.955	16.535	16.7	415.42	415.34
00:22:23	16.472	16.117	16.167	16.897	16.537	16.7	415.42	415.34
00:23:21	16.473	16.12	16.164	16.863	16.539	16.698	415.42	415.34
00:24:23	16.474	16.121	16.162	16.814	16.539	16.699	415.42	415.34
00:25:21	16.473	16.122	16.17	16.939	16.538	16.699	415.42	415.34
00:26:21	16.473	16.123	16.185	17.229	16.538	16.701	415.42	415.34
00:27:21	16.473	16.123	16.195	17.35	16.538	16.701	415.42	415.34
00:28:21	16.472	16.124	16.2	17.351	16.537	16.702	415.42	415.34
00:29:21	16.474	16.125	16.206	17.399	16.538	16.701	415.42	415.34
00:30:21	16.474	16.125	16.204	17.222	16.538	16.703	415.42	415.34
00:31:21	16.474	16.125	16.2	17.062	16.535	16.703	415.42	415.34
00:32:21	16.474	16.125	16.178	17.049	16.536	16.701	415.42	415.34
00:33:21	16.474	16.125	16.187	17.013	16.535	16.701	415.42	415.34
00:34:21	16.474	16.125	16.185	16.964	16.533	16.7	415.42	415.34
00:35:21	16.473	16.124	16.176	16.972	16.533	16.699	415.42	415.34
00:36:21	16.474	16.123	16.172	17.137	16.535	16.701	415.42	415.34
00:37:21	16.473	16.123	16.16	17.265	16.535	16.701	415.42	415.34
00:38:21	16.474	16.124	16.151	17.389	16.534	16.699	415.42	415.34
00:39:21	16.473	16.123	16.166	17.555	16.535	16.702	415.42	415.34
00:40:21	16.474	16.124	16.198	17.533	16.533	16.7	415.42	415.34
00:41:21	16.473	16.124	16.21	17.379	16.536	16.7	415.42	415.34
00:42:21	16.474	16.124	16.216	17.227	16.533	16.699	415.42	415.34
00:43:21	16.474	16.123	16.215	17.121	16.535	16.701	415.42	415.34
00:44:21	16.474	16.121	16.212	17.025	16.533	16.698	415.42	415.34
00:45:21	16.474	16.121	16.201	17.069	16.535	16.698	415.42	415.34
00:46:21	16.474	16.12	16.193	17.24	16.536	16.699	415.42	415.34
00:47:21	16.473	16.121	16.19	17.165	16.534	16.699	415.42	415.34
00:48:21	16.474	16.12	16.183	17.072	16.534	16.699	415.42	415.34
00:49:21	16.473	16.121	16.175	16.995	16.536	16.7	415.42	415.34
00:50:24	16.474	16.121	16.174	16.97	16.534	16.701	415.42	415.34
00:51:21	0.0	16.122	16.174	16.959	16.535	16.699	415.42	415.34
00:52:21	16.475	16.122	16.189	16.915	16.538	16.699	415.42	415.34
00:53:21	16.474	16.122	16.195	16.886	16.538	16.699	415.42	415.34
00:54:21	16.474	16.123	16.21	16.972	16.536	16.699	415.42	415.34
00:55:21	16.474	16.122	16.218	16.981	16.537	16.7	415.42	415.34
00:56:21	16.475	16.123	16.227	17.24	16.535	16.699	415.42	415.34
00:57:21	16.474	16.124	16.226	17.349	16.535	16.699	415.42	415.34
00:58:21	16.474	16.123	16.217	17.234	16.534	16.699	415.42	415.34
00:59:21	16.474	16.122	16.214	17.073	16.534	16.7	415.42	415.34
01:00:21	16.475	16.122	16.206	16.974	16.535	16.7	415.42	415.34
01:01:21	16.475	16.123	16.198	16.941	16.536	16.698	415.42	415.34
01:02:21	16.474	16.122	16.186	16.914	16.534	16.699	415.42	415.34
01:03:21	16.474	16.121	16.175	16.877	16.532	16.699	415.42	415.34
01:04:21	16.475	16.121	16.172	16.875	16.535	16.701	415.42	415.34
01:05:21	16.475	16.122	16.166	16.868	16.533	16.7	415.42	415.34
01:06:21	16.476	16.121	16.16	16.84	16.534	16.699	415.42	415.34
01:07:21	16.474	16.12	16.177	17.329	16.535	16.699	415.42	415.34
01:08:21	16.475	16.12	16.192	17.398	16.533	16.699	415.42	415.34
01:09:21	16.474	16.119	0.0	17.344	16.534	16.699	415.42	415.34
01:10:22	16.475	16.119	16.205	17.29	16.534	16.699	415.42	415.34
