00:00:09	15.8	15.494	15.669	16.557	15.795	15.927	415.42	415.34
00:01:09	15.801	15.495	15.667	16.554	15.797	15.928	415.42	415.34
00:02:09	15.802	15.496	15.665	16.549	15.795	15.927	415.42	415.34
00:03:09	15.802	15.498	15.665	16.544	15.796	15.928	415.42	415.34
00:04:09	15.802	15.498	15.663	16.543	15.794	15.928	415.42	415.34
00:05:09	15.802	15.499	15.661	16.538	15.797	15.927	415.42	415.34
00:06:09	15.803	15.498	15.662	16.53	15.794	15.927	415.42	415.34
00:07:09	15.802	15.498	15.66	0.0	15.793	15.927	415.42	415.34
00:08:09	15.802	15.498	15.658	16.521	15.793	15.926	415.42	415.34
00:09:09	15.803	15.499	15.657	16.515	15.794	15.926	415.42	415.34
00:10:09	15.803	15.498	15.659	16.516	15.794	15.926	415.42	415.34
00:11:09	15.805	15.499	15.657	16.516	15.796	15.928	415.42	415.34
00:12:09	15.804	15.5	15.656	16.513	15.799	15.927	415.42	415.34
00:13:09	15.804	15.498	15.655	16.501	15.799	15.927	415.42	415.34
00:14:09	15.805	15.498	15.654	16.497	15.8	15.926	415.42	415.34
00:15:09	15.805	15.499	15.653	16.496	15.802	15.927	415.42	415.34
00:16:09	15.806	15.499	15.65	16.492	15.801	15.927	415.42	415.34
00:17:09	15.805	15.499	15.649	16.489	15.8	15.927	415.42	415.34
00:18:11	15.805	15.499	15.649	16.485	15.796	15.928	415.42	415.34
00:19:09	15.805	15.497	15.646	16.485	15.794	15.926	415.42	415.34
00:20:09	15.804	15.499	15.646	16.484	15.795	15.926	415.42	415.34
00:21:09	15.804	15.498	15.646	16.49	15.792	15.925	415.42	415.34
00:22:09	15.805	15.496	15.646	16.49	15.792	15.926	415.42	415.34
00:23:09	15.805	15.496	15.645	16.492	15.793	15.925	415.42	415.34
00:24:09	15.805	15.495	15.644	16.485	15.794	15.925	415.42	415.34
00:25:09	15.805	15.494	15.644	16.48	15.792	15.927	415.42	415.34
00:26:09	15.805	15.494	15.644	16.477	15.791	15.925	415.42	415.34
00:27:09	15.806	15.493	15.644	16.479	15.79	15.924	415.42	415.34
00:28:09	15.805	15.492	15.643	16.48	15.789	15.924	415.42	415.34
00:29:09	15.805	15.493	15.64	16.479	15.789	15.925	415.42	415.34
00:30:09	15.805	15.493	15.64	16.476	15.791	15.924	415.42	415.34
00:31:09	15.806	15.494	15.64	16.47	15.79	15.923	415.42	415.34
00:32:09	15.807	15.494	15.639	16.472	15.792	15.925	415.42	415.34
00:33:09	15.807	15.494	15.639	16.474	15.791	15.926	415.42	415.34
00:34:09	15.808	15.496	15.639	16.472	15.79	15.924	415.42	415.34
00:35:09	15.807	15.497	15.637	16.471	15.791	15.925	415.42	415.34
00:36:09	15.808	15.496	15.639	16.472	15.789	15.926	415.42	415.34
00:37:09	15.808	15.496	15.636	16.471	15.788	15.927	415.42	415.34
00:38:09	15.808	15.498	15.636	16.474	15.789	15.927	415.42	415.34
00:39:09	15.809	15.499	15.636	16.476	15.791	15.927	415.42	415.34
00:40:09	15.809	15.499	15.638	16.474	15.792	15.926	415.42	415.34
00:41:09	15.81	15.5	15.635	16.472	15.793	15.928	415.42	415.34
00:42:09	15.81	15.502	15.635	16.472	15.793	15.928	415.42	415.34
00:43:09	15.81	15.504	15.635	16.468	15.796	15.929	415.42	415.34
00:44:09	15.81	15.505	15.634	16.468	15.796	15.929	415.42	415.34
00:45:09	15.81	15.505	15.633	16.47	15.795	15.93	415.42	415.34
00:46:09	15.811	15.506	15.635	16.468	15.795	15.929	415.42	415.34
00:47:09	15.811	15.505	15.633	16.464	15.794	15.929	415.42	415.34
00:48:09	15.812	15.505	15.635	16.464	15.796	15.929	415.42	415.34
00:49:09	15.812	15.507	15.633	16.462	15.795	15.928	415.42	415.34
00:50:09	15.812	15.506	15.633	16.465	15.794	15.929	415.42	415.34
00:51:09	15.812	15.506	15.63	16.464	15.796	15.929	415.42	415.34
00:52:09	15.813	15.507	15.631	16.463	15.798	15.93	415.42	415.34
00:53:09	15.814	15.508	15.636	16.46	15.796	15.93	415.42	415.34
00:54:10	15.812	15.509	15.632	16.458	15.795	15.929	415.42	415.34
00:55:09	15.813	15.507	15.632	16.464	15.797	15.929	415.42	415.34
00:56:09	15.813	15.508	15.631	16.466	15.796	15.93	415.42	415.34
00:57:09	15.814	15.509	15.631	16.469	15.795	15.929	415.42	415.34
00:58:09	15.815	15.509	15.631	16.469	15.797	15.93	415.42	415.34
00:59:09	15.816	15.511	15.633	16.471	15.798	15.929	415.42	415.34
01:00:09	15.817	15.512	15.631	16.475	15.797	15.931	415.42	415.34
01:01:09	15.816	15.511	15.632	16.475	15.8	15.93	415.42	415.34
01:02:09	15.817	15.513	15.676	16.469	15.802	15.929	415.42	415.34
01:03:09	15.817	15.514	15.696	16.464	15.8	15.931	415.42	415.34
01:04:09	15.817	15.513	15.707	16.461	15.802	15.931	415.42	415.34
01:05:10	15.818	15.515	15.721	16.463	15.8	15.931	415.42	415.34
01:06:09	15.818	15.515	15.73	16.461	15.803	15.931	415.42	415.34
01:07:09	15.819	15.516	15.741	16.468	15.804	15.932	415.42	415.34
01:08:09	15.818	15.517	15.74	16.467	15.806	15.933	415.42	415.34
01:09:09	15.818	15.519	15.742	16.474	15.806	15.932	415.42	415.34
01:10:09	15.819	15.519	15.739	16.474	15.81	15.933	415.42	415.34
01:11:09	15.82	15.52	15.75	16.47	15.809	15.932	415.42	415.34
01:12:09	15.819	15.521	15.747	16.469	15.806	15.932	415.42	415.34
01:13:09	15.82	15.52	15.743	16.467	15.807	15.933	415.42	415.34
01:14:09	15.821	15.52	15.743	16.465	15.807	15.934	415.42	415.34
01:15:09	15.82	15.52	15.741	16.469	15.806	15.933	415.42	415.34
01:16:09	15.821	15.519	15.752	16.467	15.805	15.933	415.42	415.34
01:17:09	15.82	15.518	15.753	16.469	15.806	15.932	415.42	415.34
01:18:09	15.82	15.518	15.76	16.476	15.807	15.932	415.42	415.34
01:19:09	15.82	15.517	15.772	16.509	15.805	15.932	415.42	415.34
01:20:09	15.82	15.516	15.781	16.539	15.803	15.931	415.42	415.34
01:21:09	15.821	15.516	15.776	16.543	15.801	15.931	415.42	415.34
01:22:09	15.82	15.517	15.78	16.542	15.798	15.932	415.42	415.34
01:23:09	15.821	15.516	15.78	16.561	15.799	15.932	415.42	415.34
01:24:09	15.82	15.515	15.793	16.551	15.8	15.931	415.42	415.34
01:25:09	15.822	15.515	15.792	16.583	15.802	15.931	415.42	415.34
01:26:09	15.822	15.516	15.797	16.583	15.806	15.931	415.42	415.34
01:27:09	15.822	15.517	15.804	16.612	15.807	15.932	415.42	415.34
01:28:09	15.822	15.518	15.813	16.639	15.808	15.934	415.42	415.34
01:29:09	15.823	15.519	15.817	16.64	15.807	15.933	415.42	415.34
01:30:09	15.823	15.52	15.819	16.681	15.805	15.932	415.42	415.34
01:31:09	15.823	15.521	15.833	16.778	15.809	15.932	415.42	415.34
01:32:09	15.824	15.521	15.836	16.818	15.811	15.933	415.42	415.34
01:33:09	15.824	15.521	15.865	16.856	15.812	15.933	415.42	415.34
01:34:09	15.825	15.524	15.874	16.789	15.807	15.934	415.42	415.34
01:35:09	15.825	15.523	15.865	16.727	15.804	15.933	415.42	415.34
01:36:09	15.825	15.523	15.782	16.654	15.804	15.933	415.42	415.34
