00:00:58	16.08	15.722	15.741	16.378	15.962	16.157	415.42	415.34
00:01:58	16.08	15.722	15.741	16.369	15.963	16.156	415.42	415.34
00:02:58	16.08	15.723	15.74	16.358	15.964	16.156	415.42	415.34
00:03:59	16.08	15.724	15.739	16.352	15.963	16.158	415.42	415.34
00:04:58	16.08	15.725	15.734	16.351	15.964	16.156	415.42	415.34
00:05:58	16.081	15.724	15.734	16.35	15.963	16.157	415.42	415.34
00:06:58	16.081	15.726	15.733	16.346	15.962	16.157	415.42	415.34
00:07:58	16.08	15.725	15.732	16.339	15.961	16.159	415.42	415.34
00:08:58	16.082	15.725	15.731	16.338	15.962	16.157	415.42	415.34
00:09:58	16.081	15.724	15.728	16.333	15.961	16.155	415.42	415.34
00:10:58	16.082	15.725	15.728	16.33	15.962	16.157	415.42	415.34
00:11:58	16.082	15.724	15.724	16.33	15.962	16.156	415.42	415.34
00:12:58	16.082	15.724	15.721	16.331	15.962	16.156	415.42	415.34
00:13:58	16.082	15.724	15.718	16.325	15.964	16.155	415.42	415.34
00:14:58	16.081	15.724	15.723	16.332	15.963	16.158	415.42	415.34
00:15:58	16.082	15.725	15.723	16.333	15.963	16.157	415.42	415.34
00:16:58	16.082	15.725	15.723	16.33	15.964	16.159	415.42	415.34
00:17:58	16.082	15.726	15.721	16.333	15.965	16.158	415.42	415.34
00:18:58	16.082	15.727	15.718	16.33	15.961	16.157	415.42	415.34
00:19:58	16.083	15.728	15.719	16.329	15.963	16.159	415.42	415.34
00:20:58	16.083	15.727	15.719	16.359	15.963	16.159	415.42	415.34
00:21:58	16.083	15.727	15.744	16.514	15.963	16.157	415.42	415.34
00:22:58	16.082	15.726	15.739	16.656	15.961	16.156	415.42	415.34
00:23:58	16.083	15.725	15.739	16.79	15.96	16.155	415.42	415.34
00:24:58	16.083	15.725	15.751	16.998	15.961	16.156	415.42	415.34
00:25:58	16.083	15.724	15.777	17.139	15.961	16.157	415.42	415.34
00:26:58	16.083	15.725	15.776	17.156	15.961	16.157	415.42	415.34
00:27:58	16.084	15.723	15.823	17.164	15.961	16.157	415.42	415.34
00:28:58	16.083	15.724	15.811	16.996	15.963	16.158	415.42	415.34
00:29:58	16.084	15.724	15.792	16.79	15.962	16.156	415.42	415.34
00:30:58	16.085	15.725	15.777	16.661	15.961	16.157	415.42	415.34
00:31:58	16.084	15.725	15.767	16.57	15.962	16.158	0.0	415.34
00:32:58	16.082	15.724	15.76	16.501	15.959	16.158	415.42	415.34
00:33:58	16.085	15.726	15.755	16.462	15.961	16.157	415.42	415.34
00:34:58	16.084	15.725	15.753	16.434	15.962	16.158	415.42	415.34
00:35:58	16.085	15.725	15.751	16.415	15.963	16.157	415.42	415.34
00:36:58	16.084	15.725	15.749	16.394	15.961	16.158	415.42	415.34
00:37:58	16.085	15.724	15.744	16.382	15.961	16.159	415.42	415.34
00:38:58	16.085	15.725	15.74	16.374	15.962	16.157	415.42	415.34
00:39:58	16.084	15.725	15.736	16.365	15.963	16.158	415.42	415.34
00:40:58	16.085	15.725	15.734	16.361	15.963	16.157	415.42	415.34
00:41:58	16.084	15.726	15.73	16.354	15.96	16.157	415.42	415.34
00:42:58	16.085	15.726	15.728	16.342	15.957	16.159	415.42	415.34
00:43:58	16.085	15.727	15.726	16.337	15.959	16.159	415.42	415.34
00:44:58	16.085	15.727	15.72	16.337	15.959	16.158	415.42	415.34
00:45:58	16.084	15.727	15.718	16.342	15.958	16.157	415.42	415.34
00:46:58	16.085	15.727	15.718	16.339	15.96	16.159	415.42	415.34
00:47:58	16.085	15.727	15.716	16.348	15.961	16.157	415.42	415.34
00:48:58	16.085	15.725	15.716	16.345	15.96	16.158	415.42	415.34
00:49:58	16.086	15.725	15.715	16.336	15.959	16.157	415.42	415.34
00:50:58	16.085	15.726	15.716	16.334	15.96	16.158	415.42	415.34
00:51:58	16.085	15.726	15.716	16.329	15.957	16.157	415.42	415.34
00:52:58	16.086	15.726	15.716	16.356	15.958	16.157	415.42	415.34
00:53:58	16.086	15.727	15.719	16.768	15.959	16.157	415.42	415.34
00:54:58	16.085	15.727	15.724	17.071	15.961	16.156	415.42	415.34
00:55:58	16.087	15.726	15.736	17.102	15.962	16.156	415.42	415.34
00:56:58	16.085	15.727	15.744	16.872	15.959	16.155	415.42	415.34
00:57:58	16.086	15.727	15.743	16.684	15.96	16.157	415.42	415.34
00:58:58	16.087	15.727	15.74	16.575	15.959	16.159	415.42	415.34
00:59:58	16.087	15.728	15.736	16.496	15.959	16.159	415.42	415.34
