00:00:46	16.508	16.144	16.219	16.903	16.515	16.698	415.42	415.34
00:01:46	16.507	16.145	16.215	16.894	16.512	16.697	415.42	415.34
00:02:49	16.508	16.144	16.207	16.895	16.511	16.696	415.42	415.34
00:03:46	0.0	16.144	16.202	16.892	16.51	16.696	415.42	415.34
00:04:49	16.508	16.145	16.201	16.891	16.512	16.695	415.42	415.34
00:05:46	16.508	16.143	16.201	16.89	16.511	16.697	415.42	415.34
00:06:46	16.508	16.144	16.199	16.887	16.514	16.697	415.42	415.34
00:07:46	16.509	16.143	16.2	16.881	16.512	16.698	415.42	415.34
00:08:47	16.506	16.143	16.197	16.874	16.513	16.697	415.42	415.34
00:09:47	16.508	16.143	16.192	16.864	16.514	16.695	415.42	415.34
00:10:47	16.507	16.143	16.193	16.851	16.514	16.696	415.42	415.34
00:11:47	16.508	16.143	16.205	16.857	16.514	16.695	415.42	415.34
00:12:47	16.508	16.143	16.216	17.003	16.511	16.695	415.42	415.34
00:13:47	16.508	16.143	16.222	17.099	16.507	16.696	415.42	415.34
00:14:47	16.508	16.142	16.226	17.11	16.515	16.695	415.42	415.34
00:15:47	16.508	16.141	16.225	17.068	16.517	16.697	415.42	415.34
00:16:47	16.508	16.142	16.226	17.026	16.513	16.697	415.42	415.34
00:17:47	16.508	16.142	16.223	17.002	16.513	16.697	415.42	415.34
00:18:48	16.508	16.141	16.218	16.98	16.514	16.696	415.42	415.34
00:19:47	16.508	16.142	16.218	16.957	16.516	16.697	415.42	415.34
00:20:47	16.507	16.141	16.227	16.949	16.517	16.698	415.42	415.34
00:21:47	16.509	16.142	16.232	16.935	16.518	16.698	415.42	415.34
00:22:47	16.508	16.141	16.236	16.927	16.514	16.697	415.42	415.34
00:23:48	16.507	16.143	16.241	16.911	16.512	16.698	415.42	415.34
00:24:47	16.507	16.142	16.232	16.902	16.516	16.698	415.42	415.34
00:25:47	16.507	16.142	16.224	16.904	16.516	16.697	415.42	415.34
00:26:47	16.507	16.144	16.216	16.907	16.516	16.697	415.42	415.34
00:27:47	16.507	16.143	16.212	16.914	16.519	16.697	415.42	415.34
00:28:47	16.508	16.144	16.21	16.918	16.516	16.696	415.42	415.34
00:29:47	16.508	16.144	16.213	16.908	16.516	16.697	415.42	415.34
00:30:47	16.508	16.145	16.21	16.891	16.516	16.698	415.42	415.34
00:31:47	16.508	16.145	16.208	16.89	16.518	16.697	415.42	415.34
00:32:47	16.508	16.145	16.205	16.894	16.514	16.698	415.42	415.34
00:33:47	16.507	16.146	16.204	16.896	16.513	16.698	415.42	415.34
00:34:47	16.508	16.147	16.2	16.894	16.515	16.697	415.42	415.34
00:35:47	16.507	16.147	16.201	16.879	16.514	16.697	415.42	415.34
00:36:47	16.506	16.147	16.2	16.865	16.512	16.698	415.42	415.34
00:37:47	16.507	16.147	16.197	16.858	16.515	16.696	415.42	415.34
00:38:47	16.508	16.146	16.2	16.853	16.512	16.698	415.42	415.34
00:39:47	16.508	16.147	16.206	16.855	16.511	16.696	415.42	415.34
00:40:47	0.0	16.147	16.203	16.848	16.514	16.697	415.42	415.34
00:41:47	16.508	16.147	16.199	16.846	16.517	16.697	415.42	415.34
00:42:47	16.507	16.147	16.201	16.852	16.513	16.697	415.42	415.34
00:43:47	16.509	16.148	16.212	16.9	16.516	16.699	415.42	415.34
00:44:47	16.508	16.147	16.219	17.252	16.518	16.698	415.42	415.34
00:45:47	16.509	16.148	16.229	17.319	16.52	16.699	415.42	415.34
00:46:47	16.509	16.147	16.237	17.227	16.516	16.699	415.42	415.34
00:47:47	16.508	16.147	16.247	17.118	16.515	16.699	415.42	415.34
00:48:47	16.509	16.148	16.248	17.047	16.515	16.698	415.42	415.34
00:49:47	16.509	16.146	16.248	16.998	16.515	16.698	415.42	415.34
00:50:47	0.0	16.147	16.241	16.965	16.512	16.697	415.42	415.34
00:51:47	16.509	16.147	16.23	16.963	16.512	16.697	415.42	415.34
00:52:47	16.509	16.146	16.227	16.964	16.512	16.696	415.42	415.34
00:53:47	16.507	16.145	16.223	16.964	16.514	16.698	415.42	415.34
00:54:47	16.508	16.145	16.222	16.966	16.513	16.698	415.42	415.34
00:55:47	16.509	16.146	16.22	16.968	16.512	16.697	415.42	415.34
00:56:47	16.508	16.146	16.219	16.966	16.514	16.698	415.42	415.34
00:57:47	16.509	16.145	16.224	16.964	16.517	16.697	415.42	415.34
00:58:47	16.508	16.145	16.223	16.959	16.514	16.697	415.42	415.34
00:59:47	16.508	16.145	16.221	16.943	16.513	16.697	415.42	415.34
01:00:47	16.509	16.143	16.223	16.925	16.514	16.698	415.42	415.34
01:01:47	16.508	16.145	16.22	16.925	16.514	16.698	415.42	415.34
01:02:47	16.509	16.144	16.218	16.923	16.512	16.696	415.42	415.34
01:03:47	16.508	16.144	16.21	16.913	16.514	16.697	415.42	415.34
01:04:47	16.51	16.143	16.208	16.904	16.516	16.698	415.42	415.34
01:05:47	16.508	16.144	16.209	16.905	16.517	16.695	415.42	415.34
01:06:47	16.507	16.143	16.212	16.912	16.516	16.697	415.42	415.34
01:07:47	16.508	16.145	16.213	16.905	16.515	16.696	415.42	415.34
01:08:47	16.509	16.144	16.211	16.893	16.513	16.697	415.42	415.34
01:09:47	16.509	16.144	16.21	16.872	16.515	16.697	415.42	415.34
01:10:48	16.509	16.145	16.209	16.858	16.514	16.697	415.42	415.34
01:11:47	16.509	16.145	16.213	16.849	16.517	16.696	415.42	415.34
01:12:47	16.508	16.147	16.21	16.848	16.517	16.696	415.42	415.34
01:13:47	16.509	16.148	16.211	16.847	16.521	16.7	415.42	415.34
01:14:48	16.509	16.148	16.201	16.842	16.52	16.698	415.42	415.34
01:15:47	0.0	16.149	16.196	16.833	16.517	16.702	415.42	415.34
01:16:47	16.508	16.15	16.2	16.823	16.515	16.703	415.42	415.34
01:17:47	16.509	16.151	16.198	16.814	16.516	16.699	415.42	415.34
01:18:47	16.51	16.15	16.192	16.807	16.516	16.699	415.42	415.34
01:19:47	16.509	16.15	16.186	16.798	16.515	16.699	415.42	415.34
01:20:47	16.509	16.15	16.184	16.789	16.516	16.697	415.42	415.34
01:21:47	16.51	16.15	16.186	16.783	16.517	16.697	415.42	415.34
01:22:47	16.509	16.15	16.186	16.781	16.514	16.698	415.42	415.34
01:23:47	16.51	16.151	16.187	16.782	16.516	16.698	415.42	415.34
01:24:47	16.51	16.151	16.186	16.78	16.517	16.699	415.42	415.34
01:25:47	16.509	16.15	16.197	16.797	16.52	16.699	415.42	415.34
01:26:47	16.51	16.151	16.218	16.797	16.519	16.699	415.42	415.34
01:27:47	16.509	16.151	16.229	16.849	16.519	16.698	415.42	415.34
01:28:47	16.51	16.151	16.23	16.903	16.519	16.7	415.42	415.34
01:29:47	16.51	16.15	16.231	16.898	16.517	16.7	415.42	415.34
01:30:47	16.509	16.151	16.231	16.882	16.517	16.7	415.42	415.34
01:31:47	16.509	16.151	16.23	16.881	16.514	16.698	415.42	415.34
01:32:47	16.51	16.15	16.221	16.878	16.515	16.699	415.42	415.34
01:33:47	16.51	16.151	16.22	16.87	16.516	16.699	415.42	415.34
01:34:47	16.509	16.151	16.229	16.879	16.515	16.698	415.42	415.34
01:35:47	16.509	16.15	16.241	16.883	16.512	16.699	415.42	415.34
01:36:47	16.51	16.15	0.0	16.885	16.511	16.698	415.42	415.34
01:37:47	16.509	16.15	16.254	16.881	16.512	16.698	415.42	415.34
01:38:47	16.509	16.148	16.248	16.882	16.517	16.7	415.42	415.34
01:39:47	16.509	16.15	16.232	16.904	16.517	16.698	415.42	415.34
01:40:47	16.511	16.148	16.229	16.915	16.514	16.699	415.42	415.34
01:41:48	16.509	16.148	16.225	16.917	16.518	16.698	415.42	415.34
01:42:47	16.509	16.149	16.226	16.921	16.514	16.698	415.42	415.34
01:43:47	16.511	16.149	16.228	16.92	16.516	16.698	415.42	415.34
01:44:47	16.509	16.148	16.225	16.924	16.516	16.7	415.42	415.34
01:45:47	16.51	16.148	16.228	16.923	16.514	16.698	415.42	415.34
01:46:47	16.511	16.148	16.223	16.915	16.516	16.699	415.42	415.34
01:47:47	16.51	16.148	16.215	16.92	16.519	16.698	415.42	415.34
01:48:49	16.51	16.148	16.214	16.922	16.517	16.697	415.42	415.34
01:49:47	16.509	16.148	16.213	16.922	16.516	16.697	415.42	415.34
01:50:47	16.511	16.148	16.212	16.922	16.514	16.698	415.42	415.34
01:51:47	16.51	16.147	16.211	16.923	16.515	16.697	415.42	415.34
01:52:47	16.51	16.148	16.209	16.922	16.511	16.698	415.42	415.34
01:53:47	16.51	16.147	16.206	16.923	16.514	16.7	415.42	415.34
01:54:47	16.51	16.148	16.205	16.924	16.517	16.698	415.42	415.34
01:55:47	16.509	16.148	16.201	16.924	16.516	16.697	415.42	415.34
01:56:47	16.51	16.148	16.199	16.927	16.514	16.696	415.42	415.34
01:57:47	16.51	16.147	16.201	16.925	16.519	16.697	415.42	415.34
01:58:47	16.51	16.147	16.202	16.921	16.517	16.696	415.42	415.34
01:59:47	16.51	16.148	16.202	16.921	16.515	16.697	415.42	415.34
02:00:47	16.51	16.149	16.203	16.917	16.517	16.698	415.42	415.34
02:01:47	16.51	16.148	16.199	16.916	16.516	16.698	415.42	415.34
02:02:47	16.51	16.147	16.194	16.916	16.518	16.698	415.42	415.34
02:03:47	16.51	16.149	16.196	16.918	16.517	16.698	415.42	415.34
02:04:47	16.51	16.149	16.194	16.92	16.517	16.699	415.42	415.34
02:05:47	16.51	16.149	16.192	16.915	16.515	16.699	415.42	415.34
02:06:47	16.51	16.15	16.191	16.913	16.514	16.697	415.42	415.34
02:07:47	16.51	16.151	16.192	16.914	16.515	16.697	415.42	415.34
02:08:47	16.51	16.15	16.196	16.912	16.514	16.698	415.42	415.34
02:09:47	16.51	16.15	16.191	16.912	16.517	16.698	415.42	415.34
02:10:47	16.51	16.15	16.19	16.915	16.513	16.696	415.42	415.34
02:11:47	16.51	16.15	16.191	16.919	16.514	16.698	415.42	415.34
02:12:47	16.51	16.152	16.19	16.917	16.514	16.698	415.42	415.34
02:13:47	16.51	16.153	16.19	16.923	16.518	16.697	415.42	415.34
02:14:47	16.51	16.152	16.192	16.925	16.52	16.698	415.42	415.34
02:15:47	16.51	16.152	16.194	16.93	16.52	16.699	415.42	415.34
02:16:47	16.51	16.152	16.194	16.932	16.518	16.699	415.42	415.34
02:17:47	16.51	16.151	16.196	16.929	16.516	16.698	415.42	415.34
02:18:47	16.512	16.153	16.197	16.925	16.515	16.697	415.42	415.34
02:19:47	16.511	16.152	16.198	16.935	16.515	16.698	415.42	415.34
02:20:47	16.51	16.152	16.199	16.938	16.518	16.697	415.42	415.34
02:21:47	16.51	16.152	16.2	16.942	16.517	16.698	415.42	415.34
02:22:47	16.51	16.152	16.203	16.946	16.518	16.699	415.42	415.34
02:23:47	16.511	16.151	16.203	16.945	16.518	16.7	415.42	415.34
02:24:47	16.51	16.151	16.204	16.945	16.518	16.7	415.42	415.34
02:25:47	16.511	16.152	16.212	16.946	16.52	16.699	415.42	415.34
02:26:47	16.511	16.152	16.208	16.95	16.519	16.698	415.42	415.34
02:27:47	16.512	16.152	16.209	16.948	16.516	16.698	415.42	415.34
02:28:47	16.51	16.152	16.204	16.949	16.515	16.699	415.42	415.34
02:29:48	16.509	16.151	16.206	16.954	16.515	16.699	415.42	415.34
02:30:47	0.0	16.152	16.206	16.955	16.518	16.7	415.42	415.34
02:31:48	16.511	16.153	16.205	16.957	16.519	16.699	415.42	415.34
02:32:47	16.51	16.152	16.204	16.957	16.52	16.699	415.42	415.34
02:33:49	16.511	16.152	16.212	16.963	16.523	16.698	415.42	415.34
02:34:47	16.51	16.152	16.213	16.969	16.522	16.699	415.42	415.34
02:35:47	16.512	16.153	16.215	16.965	16.519	16.7	415.42	415.34
02:36:47	16.511	16.153	16.215	16.963	16.52	16.699	415.42	415.34
02:37:47	16.51	16.153	16.211	16.97	16.521	16.699	415.42	415.34
02:38:47	16.511	16.153	16.213	16.97	16.52	16.698	415.42	415.34
02:39:47	16.511	16.153	16.215	16.972	16.518	16.699	415.42	415.34
02:40:47	16.511	16.154	16.218	16.975	16.521	16.697	415.42	415.34
02:41:47	16.511	16.153	16.218	16.978	16.517	16.699	415.42	415.34
02:42:47	16.511	16.154	16.215	16.979	16.521	16.698	415.42	415.34
02:43:47	16.511	16.156	16.218	16.983	16.522	16.7	415.42	415.34
02:44:47	16.511	16.156	16.219	16.984	16.521	16.698	415.42	415.34
02:45:47	16.512	16.155	16.224	16.985	16.517	16.699	415.42	415.34
02:46:47	16.513	16.155	16.226	16.975	16.516	16.699	415.42	415.34
02:47:47	16.512	16.156	16.23	16.969	16.519	16.699	415.42	415.34
02:48:47	16.512	16.155	16.23	16.971	16.52	16.702	415.42	415.34
02:49:47	16.511	16.157	16.228	16.976	16.516	16.7	415.42	415.34
02:50:47	16.512	16.157	16.226	16.984	16.519	16.702	415.42	415.34
02:51:47	16.512	16.156	16.223	16.986	16.523	16.7	415.42	415.34
02:52:47	16.512	16.158	16.226	16.991	16.522	16.7	415.42	415.34
02:53:47	16.512	16.159	16.224	16.998	16.52	16.7	415.42	415.34
02:54:47	16.512	16.158	16.22	17.007	16.522	16.701	415.42	415.34
02:55:47	16.512	16.158	16.227	17.018	16.519	16.699	415.42	415.34
02:56:47	16.513	16.158	16.243	17.024	16.519	16.702	415.42	415.34
02:57:47	16.512	16.159	16.244	17.023	16.519	16.7	415.42	415.34
02:58:47	16.513	16.16	16.245	17.021	16.52	16.703	415.42	415.34
02:59:47	16.513	16.16	16.244	17.022	16.521	16.699	415.42	415.34
03:00:48	16.513	16.16	16.245	17.018	16.522	16.699	415.42	415.34
03:01:48	16.513	16.16	16.248	17.016	16.522	16.701	415.42	415.34
03:02:48	16.513	16.161	16.242	17.016	16.52	16.701	415.42	415.34
03:03:48	16.514	16.162	16.245	17.02	16.521	16.7	415.42	415.34
03:04:48	16.514	16.163	16.246	17.019	16.524	16.7	415.42	415.34
03:05:48	16.514	16.164	16.24	17.017	16.518	16.699	415.42	415.34
03:06:48	16.514	16.163	16.238	17.017	16.52	16.702	415.42	415.34
03:07:50	16.513	16.163	0.0	17.011	16.519	16.7	415.42	415.34
03:08:48	16.513	16.162	16.238	17.011	16.519	16.701	415.42	415.34
03:09:48	16.514	16.162	16.237	17.01	16.519	16.702	415.42	415.34
03:10:48	16.513	16.16	16.238	17.008	16.519	16.7	415.42	415.34
03:11:48	16.512	16.16	16.236	17.007	16.519	16.7	415.42	415.34
03:12:49	16.513	16.159	16.234	17.007	16.521	16.702	415.42	415.34
03:13:48	16.514	16.159	16.237	17.015	16.522	16.7	415.42	415.34
03:14:48	16.513	16.159	16.243	17.011	16.52	16.701	415.42	415.34
03:15:48	16.513	16.16	16.246	17.003	16.521	16.701	415.42	415.34
03:16:48	16.514	16.16	16.245	16.999	16.522	16.7	415.42	415.34
03:17:48	16.514	16.16	16.241	16.999	16.521	16.7	415.42	415.34
03:18:48	16.514	16.16	16.24	17.002	16.52	16.7	415.42	415.34
03:19:48	16.514	16.16	16.241	17.002	16.523	16.7	415.42	415.34
03:20:48	16.514	16.159	16.24	17.009	16.521	16.701	415.42	415.34
03:21:48	16.514	16.161	16.241	17.01	16.523	16.701	415.42	415.34
