00:00:13	16.912	16.526	16.492	17.185	16.607	16.856	415.42	415.34
00:01:13	16.913	16.527	16.51	17.232	16.609	16.86	415.42	415.34
00:02:13	16.913	16.527	16.52	17.268	16.609	16.857	415.42	415.34
00:03:13	16.912	16.527	16.534	17.308	16.608	16.853	415.42	415.34
00:04:13	16.912	16.528	16.544	17.348	16.609	16.851	415.42	415.34
00:05:13	16.911	16.529	16.563	17.388	16.612	16.848	415.42	415.34
00:06:13	16.911	16.528	16.575	17.43	16.612	16.848	415.42	415.34
00:07:13	16.911	16.531	16.59	17.461	16.613	16.857	415.42	415.34
00:08:13	16.911	16.532	16.597	17.454	16.612	16.86	415.42	415.34
00:09:13	16.911	16.532	16.589	17.401	16.612	16.867	415.42	415.34
00:10:13	16.912	16.532	16.579	17.352	16.614	16.865	415.42	415.34
00:11:13	16.909	16.534	16.571	17.306	16.615	16.86	415.42	415.34
00:12:14	16.911	16.535	16.553	17.235	16.615	16.867	415.42	415.34
00:13:13	0.0	16.536	16.535	17.195	16.615	16.858	415.42	415.34
00:14:13	16.911	16.537	16.513	17.144	16.616	16.861	415.42	415.34
00:15:13	16.911	16.537	16.501	17.105	16.616	16.86	415.42	415.34
00:16:13	16.91	16.537	16.487	17.073	16.616	16.859	415.42	415.34
00:17:13	16.911	16.535	16.465	17.053	16.617	16.854	415.42	415.34
00:18:13	16.91	16.537	16.461	17.037	16.614	16.859	415.42	415.34
00:19:13	16.91	16.537	16.455	17.022	16.616	16.855	415.42	415.34
00:20:13	16.91	16.536	16.435	17.0	16.616	16.861	415.42	415.34
00:21:13	16.91	16.537	16.422	16.983	16.614	16.856	415.42	415.34
00:22:13	16.91	16.535	16.413	16.956	16.613	16.855	415.42	415.34
00:23:13	16.91	16.534	16.399	16.937	16.612	16.863	415.42	415.34
00:24:13	16.911	16.53	16.386	16.91	16.61	16.85	415.42	415.34
00:25:13	16.909	16.529	16.379	16.888	16.608	16.852	415.42	415.34
00:26:13	16.908	16.528	16.358	16.871	16.608	16.858	415.42	415.34
00:27:13	16.909	16.525	16.352	16.879	16.608	16.861	415.42	415.34
