00:00:24	16.694	16.362	16.445	17.127	16.358	16.555	415.42	415.34
00:01:29	16.694	16.363	16.446	17.131	16.358	16.555	415.42	415.34
00:02:34	16.693	16.364	16.444	17.13	16.359	16.557	415.42	415.34
00:03:39	16.694	16.364	16.442	17.128	16.359	16.554	415.42	415.34
00:05:24	16.695	16.364	16.445	17.128	16.359	16.554	415.42	415.34
00:06:28	16.694	16.365	16.446	17.13	16.359	16.555	415.42	415.34
00:07:33	16.692	16.366	16.445	17.131	16.361	16.555	415.42	415.34
00:08:38	16.693	16.367	16.442	17.133	16.362	16.555	415.42	415.34
00:09:43	16.694	16.367	16.445	17.131	16.358	16.555	415.42	415.34
00:11:27	16.693	16.365	16.445	17.126	16.357	16.555	415.42	415.34
00:12:32	16.693	16.363	16.445	17.133	16.357	16.555	415.42	415.34
00:13:37	16.694	16.363	16.442	17.131	16.357	16.555	415.42	0.0
00:14:41	16.694	16.363	16.443	17.132	16.356	16.555	415.42	415.34
00:16:26	16.694	16.363	16.445	17.134	16.359	16.557	415.42	415.34
00:17:31	16.694	16.363	16.445	17.134	16.36	16.555	415.42	415.34
00:18:36	16.693	16.363	16.443	17.131	16.359	16.555	415.42	415.34
00:19:40	16.693	16.363	16.447	17.131	16.359	16.554	415.42	415.34
00:20:45	16.694	16.364	16.445	17.134	16.358	16.555	415.42	415.34
00:22:30	16.693	16.361	16.444	17.132	16.355	16.553	0.0	415.34
00:23:35	16.694	16.36	16.444	17.13	16.355	16.555	415.42	415.34
00:24:40	16.693	16.36	16.447	17.136	16.355	16.554	415.42	415.34
00:25:44	16.694	16.361	16.448	17.139	16.357	16.554	415.42	415.34
00:27:30	16.693	16.362	16.447	17.143	16.358	16.554	415.42	415.34
00:28:35	16.695	16.363	16.448	17.141	16.358	16.555	415.42	415.34
00:29:41	16.693	16.363	16.45	17.136	16.36	16.556	415.42	415.34
00:30:45	16.694	16.366	16.451	17.139	16.36	16.556	415.42	415.34
00:32:30	16.693	16.365	16.45	17.135	16.36	16.555	415.42	415.34
00:33:35	16.693	16.366	16.45	17.136	16.36	16.555	415.42	415.34
00:34:35	16.693	16.366	16.451	17.138	16.36	16.556	415.42	415.34
00:35:35	16.693	16.367	16.449	17.143	16.361	16.557	415.42	415.34
00:36:42	16.694	16.368	16.45	17.141	16.362	16.557	415.42	415.34
00:38:26	16.694	16.368	16.452	17.139	16.363	16.558	415.42	415.34
00:39:32	16.694	16.37	16.452	17.141	16.364	16.558	415.42	415.34
00:40:31	0.0	16.37	16.451	17.137	16.365	16.556	415.42	415.34
00:41:37	16.694	16.369	16.451	17.143	16.363	16.556	415.42	415.34
00:42:42	16.695	16.37	16.453	17.148	16.361	16.557	415.42	415.34
00:44:27	16.694	16.369	16.456	17.172	16.362	16.556	415.42	415.34
00:45:31	16.694	16.368	16.458	17.181	16.361	16.558	415.42	415.34
00:46:36	16.694	16.369	16.459	17.182	16.363	16.558	415.42	415.34
00:47:41	16.695	16.369	16.462	17.182	16.362	16.556	415.42	415.34
00:48:45	16.695	16.368	16.459	17.178	16.361	16.556	415.42	415.34
00:50:30	16.694	16.367	16.46	17.173	16.36	16.555	415.42	415.34
00:51:36	16.694	16.365	16.459	17.167	16.36	16.555	415.42	415.34
00:52:40	16.694	16.366	16.46	17.169	16.359	16.555	415.42	415.34
00:53:45	16.694	16.364	16.457	17.166	16.359	16.554	415.42	415.34
00:55:30	16.694	16.364	16.457	17.167	16.358	16.555	415.42	415.34
00:56:36	16.695	16.363	16.459	17.167	16.359	16.553	415.42	415.34
00:57:41	16.693	16.363	16.457	17.163	16.36	16.555	415.42	415.34
