00:00:15	16.708	16.378	16.395	17.022	16.391	16.585	415.42	415.34
00:01:15	16.708	16.378	16.402	17.039	16.392	16.586	415.42	415.34
00:02:15	16.709	16.379	16.406	17.051	16.39	16.586	415.42	415.34
00:03:15	16.709	16.378	16.413	17.071	16.391	16.587	415.42	415.34
00:04:15	16.709	16.378	16.417	17.081	16.391	16.587	415.42	415.34
00:05:15	16.709	16.379	16.422	17.091	16.391	16.586	415.42	415.34
00:06:15	16.709	16.377	16.422	17.104	16.391	16.587	415.42	415.34
00:07:15	16.709	16.378	16.427	17.111	16.392	16.586	415.42	415.34
00:08:15	16.709	16.379	16.432	17.114	16.392	16.587	415.42	415.34
00:09:15	16.71	16.38	16.431	17.122	16.393	16.587	415.42	415.34
00:10:15	16.709	16.381	16.436	17.126	16.394	16.586	415.42	415.34
00:11:15	16.71	16.381	16.437	17.127	16.392	16.587	415.42	415.34
00:12:15	16.709	16.38	16.439	17.13	16.39	16.586	415.42	415.34
00:13:15	16.709	16.38	16.442	17.134	16.392	16.586	415.42	415.34
00:14:15	16.71	16.379	16.446	17.141	16.39	16.587	415.42	415.34
00:15:15	16.709	16.379	16.447	17.141	16.392	16.586	415.42	415.34
00:16:15	16.71	16.38	16.448	17.14	16.39	16.586	415.42	415.34
00:17:15	16.709	16.379	16.453	17.148	16.391	16.588	415.42	415.34
00:18:15	16.71	16.379	16.455	17.156	16.391	16.585	415.42	415.34
00:19:15	16.711	16.379	16.457	17.158	16.392	16.585	415.42	415.34
00:20:15	16.71	16.378	16.457	17.156	16.391	16.587	415.42	415.34
00:21:16	16.709	16.379	16.456	17.158	16.391	16.585	415.42	415.34
00:22:15	16.71	16.38	16.455	17.159	16.394	16.588	415.42	415.34
00:23:15	16.709	16.381	16.459	17.161	16.394	16.587	415.42	415.34
00:24:15	16.71	16.381	16.463	17.162	16.395	16.588	415.42	415.34
00:25:16	16.709	16.382	16.464	17.161	16.396	16.589	415.42	415.34
00:26:15	16.71	16.384	16.466	17.162	16.397	16.59	415.42	415.34
00:27:16	16.709	16.385	16.465	17.162	16.395	16.589	415.42	415.34
00:28:15	16.709	16.384	16.468	17.164	16.394	16.588	415.42	415.34
00:29:15	16.709	16.384	16.47	17.167	16.395	16.589	415.42	415.34
00:30:16	16.709	16.384	16.469	17.169	16.395	16.588	415.42	415.34
00:31:15	0.0	16.386	16.471	17.168	16.398	16.59	415.42	415.34
00:32:17	16.71	16.386	16.471	17.165	16.398	16.589	415.42	415.34
00:33:15	16.709	16.387	16.472	17.164	16.397	16.591	415.42	415.34
00:34:15	16.71	16.388	16.47	17.162	16.4	16.592	415.42	415.34
00:35:15	16.71	16.389	16.472	17.16	16.399	16.59	415.42	415.34
00:36:15	16.71	16.389	16.474	17.161	16.4	16.59	415.42	415.34
00:37:15	16.71	16.39	16.471	17.163	16.397	16.588	415.42	415.34
00:38:15	16.71	16.388	16.475	17.166	16.397	16.589	415.42	415.34
00:39:15	16.71	16.388	16.476	17.167	16.398	16.59	415.42	415.34
00:40:15	16.71	16.388	16.477	17.169	16.398	16.589	415.42	415.34
00:41:15	16.71	16.388	16.477	17.173	16.4	16.591	415.42	415.34
00:42:15	16.711	16.389	16.476	17.171	16.399	16.588	415.42	415.34
00:43:15	16.71	16.388	16.477	17.169	16.398	16.588	415.42	415.34
00:44:15	16.711	16.387	16.477	17.174	16.399	16.588	415.42	415.34
00:45:15	16.71	16.388	16.477	17.172	16.397	16.589	415.42	415.34
00:46:15	16.71	16.386	16.479	17.164	16.395	16.587	415.42	415.34
00:47:15	16.711	16.385	16.478	17.166	16.395	16.588	415.42	415.34
00:48:15	16.71	16.385	16.479	17.168	16.394	16.588	415.42	415.34
00:49:15	16.711	16.384	16.478	17.167	16.393	16.586	415.42	415.34
00:50:15	16.71	16.383	16.479	17.165	16.394	16.588	415.42	415.34
00:51:15	16.71	16.383	16.478	17.165	16.394	16.587	415.42	415.34
00:52:15	16.71	16.382	16.478	17.165	16.394	16.588	415.42	415.34
00:53:15	16.71	16.382	16.48	17.167	16.392	16.587	415.42	415.34
00:54:15	16.71	16.379	16.478	17.161	16.393	16.587	415.42	415.34
00:55:15	16.709	16.38	16.481	17.165	16.393	16.586	415.42	415.34
00:56:15	16.71	16.38	16.479	17.171	16.393	16.586	415.42	415.34
00:57:15	16.71	16.38	16.48	17.172	16.393	16.588	415.42	415.34
00:58:15	16.709	16.378	16.483	17.167	16.394	16.588	415.42	415.34
00:59:15	16.71	16.379	16.482	17.167	16.395	16.588	415.42	415.34
01:00:15	16.71	16.381	16.483	17.167	16.395	16.588	415.42	415.34
01:01:15	16.71	16.382	16.483	17.17	16.396	16.589	415.42	415.34
01:02:16	16.709	16.382	16.486	17.171	16.396	16.588	415.42	415.34
01:03:15	16.71	16.382	16.484	17.169	16.395	16.588	415.42	415.34
01:04:15	16.709	16.381	16.482	17.173	16.392	16.586	415.42	415.34
01:05:15	16.71	16.381	16.483	17.172	16.391	16.587	415.42	415.34
01:06:15	16.711	16.379	16.482	17.171	16.391	16.588	415.42	415.34
01:07:16	16.709	16.377	16.482	17.17	16.392	16.589	415.42	415.34
01:08:15	16.71	16.38	16.482	17.174	16.394	16.589	415.42	415.34
01:09:15	16.71	16.381	16.48	17.163	16.395	16.589	415.42	415.34
