00:00:09	15.961	15.602	12.644	13.108	15.809	15.989	415.42	415.34
00:01:09	15.959	15.598	12.612	13.145	15.811	15.989	415.42	415.34
00:02:09	15.958	15.595	12.643	13.091	15.807	15.988	415.42	415.34
00:03:09	15.957	15.593	12.655	13.085	15.805	15.987	415.42	415.34
00:04:09	15.955	15.592	12.529	13.046	15.804	15.987	415.42	415.34
00:05:09	15.953	15.591	12.504	12.975	15.805	15.986	415.42	415.34
00:06:09	15.951	15.587	12.471	12.873	15.805	15.985	415.42	415.34
00:07:09	15.949	15.585	12.425	12.836	15.801	15.983	415.42	415.34
00:08:09	15.949	15.583	12.414	12.815	15.801	15.984	415.42	415.34
00:09:09	15.947	15.58	12.429	12.803	15.8	15.982	415.42	415.34
00:10:09	15.945	15.579	12.44	12.79	15.798	15.982	415.42	415.34
00:11:09	15.944	15.579	12.381	12.787	15.797	15.981	415.42	415.34
00:12:09	15.94	15.576	12.387	12.842	15.791	15.981	415.42	415.34
00:13:09	15.936	15.574	12.394	12.871	15.793	15.98	415.42	415.34
00:14:09	15.934	15.574	12.359	12.838	15.79	15.977	415.42	415.34
00:15:09	15.933	15.568	12.337	12.799	15.789	15.976	415.42	415.34
00:16:09	15.931	15.567	12.311	12.834	15.786	15.973	415.42	415.34
00:17:09	15.928	15.566	12.31	12.833	15.783	15.971	415.42	415.34
00:18:09	15.926	15.565	12.358	12.894	15.788	15.97	415.42	415.34
00:19:09	15.925	15.559	12.33	12.793	0.0	15.972	415.42	415.34
00:20:09	15.922	15.554	12.349	12.763	15.782	15.968	415.42	415.34
00:21:09	15.92	15.553	12.316	12.689	15.779	15.971	415.42	415.34
00:22:09	15.917	15.553	12.265	12.698	15.776	15.965	415.42	415.34
00:23:09	15.914	15.551	12.312	12.795	15.777	15.964	415.42	415.34
00:24:09	15.911	15.547	12.315	12.843	15.771	15.963	415.42	415.34
00:25:09	15.91	15.545	12.315	12.915	15.775	15.963	415.42	415.34
00:26:09	15.906	15.54	12.307	12.893	15.776	15.963	415.42	415.34
00:27:09	15.903	15.536	12.31	12.895	15.767	15.961	415.42	415.34
00:28:09	15.901	15.535	12.336	12.822	15.766	15.958	415.42	415.34
