00:00:18	16.299	15.913	16.053	17.106	16.243	16.474	415.42	415.34
00:01:18	16.299	15.913	16.062	17.205	16.245	16.471	415.42	415.34
00:02:18	16.299	15.913	16.084	17.275	16.243	16.473	415.42	415.34
00:03:18	16.298	15.913	16.095	17.328	16.245	16.477	415.42	415.34
00:04:18	16.298	15.911	16.118	17.382	16.246	16.478	415.42	415.34
00:05:18	16.298	15.911	16.147	17.421	16.245	16.476	415.42	415.34
00:06:18	16.298	15.909	16.157	17.423	16.242	16.473	415.42	415.34
00:07:18	16.298	15.91	16.178	17.462	16.242	16.474	415.42	415.34
00:08:18	16.298	15.91	16.199	17.528	16.241	16.474	415.42	415.34
00:09:18	16.298	15.91	16.213	17.57	16.242	16.471	415.42	415.34
00:10:18	16.297	15.909	16.228	17.399	16.243	16.476	415.42	415.34
00:11:18	16.298	15.909	16.238	17.066	16.244	16.481	415.42	415.34
00:12:18	16.297	15.91	16.255	16.875	16.242	16.476	415.42	415.34
00:13:18	16.298	15.91	16.262	16.722	16.24	16.481	415.42	415.34
00:14:18	16.297	15.91	16.191	16.507	16.242	16.476	415.42	415.34
00:15:18	16.297	15.909	16.041	16.141	16.241	16.479	415.42	415.34
00:16:17	16.296	15.907	15.916	15.835	16.244	16.478	415.42	415.34
00:17:18	16.296	15.908	15.727	15.59	16.241	16.471	415.42	415.34
00:18:17	16.296	15.909	15.582	15.353	16.243	16.474	415.42	415.34
00:19:18	16.295	15.909	15.597	15.215	16.243	16.476	415.42	415.34
00:20:18	16.296	15.911	15.6	15.296	16.245	16.475	415.42	415.34
00:21:18	16.296	15.911	15.655	15.417	16.247	16.472	415.42	415.34
00:22:18	16.296	15.911	15.663	15.394	16.244	16.476	415.42	415.34
00:23:18	16.296	15.911	15.67	15.369	16.249	16.474	415.42	415.34
00:24:18	16.296	15.912	15.649	15.303	16.249	16.476	415.42	415.34
00:25:18	16.296	15.912	15.624	15.249	16.249	16.479	415.42	415.34
00:26:18	16.296	15.913	15.509	15.145	16.244	16.481	415.42	415.34
00:27:18	16.296	15.913	15.512	15.091	16.246	16.47	415.42	415.34
00:28:18	16.295	15.911	15.443	15.106	16.244	16.475	415.42	415.34
00:29:18	16.295	15.91	15.476	15.259	16.246	16.475	415.42	415.34
00:30:18	16.296	15.91	15.547	15.645	16.246	16.475	415.42	415.34
00:31:18	16.296	15.91	15.604	15.924	16.247	16.476	415.42	415.34
00:32:18	16.295	15.91	15.66	16.159	16.249	16.476	415.42	415.34
00:33:18	16.296	15.909	15.705	16.33	16.248	16.478	415.42	415.34
00:34:18	16.296	15.909	15.742	16.435	16.247	16.473	415.42	415.34
00:35:18	16.296	15.909	15.776	16.455	16.246	16.475	415.42	415.34
00:36:17	16.296	15.909	15.804	16.43	16.245	16.472	415.42	415.34
00:37:18	16.296	15.909	15.826	16.504	16.246	16.479	415.42	415.34
00:38:18	16.296	15.91	15.854	16.571	16.247	16.474	415.42	415.34
00:39:18	16.295	15.911	15.879	16.659	16.247	16.475	415.42	415.34
00:40:18	16.296	15.911	15.91	16.733	16.247	16.481	415.42	415.34
00:41:18	16.296	15.911	15.935	16.835	16.248	16.479	415.42	415.34
00:42:18	16.297	15.913	15.955	16.912	16.249	16.48	415.42	415.34
00:43:18	16.296	15.915	15.997	17.002	16.253	16.477	415.42	415.34
00:44:18	16.296	15.916	16.028	17.082	16.254	16.473	415.42	415.34
00:45:18	16.296	15.916	16.052	17.165	16.253	16.48	415.42	415.34
00:46:18	16.295	15.916	16.071	17.213	16.254	16.479	415.42	415.34
00:47:18	16.295	15.916	16.097	17.267	16.256	16.478	415.42	415.34
00:48:19	16.295	15.915	16.103	17.309	16.254	16.477	415.42	415.34
00:49:18	16.295	15.914	16.131	17.324	16.254	16.481	415.42	415.34
00:50:18	16.294	15.916	16.13	17.338	16.254	16.477	415.42	415.34
00:51:18	16.295	15.916	16.128	17.325	16.253	16.474	415.42	415.34
00:52:18	16.294	15.917	16.129	16.988	16.258	16.479	415.42	415.34
00:53:18	16.294	15.917	16.126	16.755	16.254	16.477	415.42	415.34
00:54:18	16.294	15.92	16.117	16.588	16.256	16.477	415.42	415.34
00:55:18	16.293	15.921	16.076	16.36	16.26	16.482	415.42	415.34
00:56:18	16.294	15.922	15.971	16.145	16.262	16.482	415.42	415.34
00:57:18	16.294	15.923	15.873	16.015	16.258	16.487	415.42	415.34
00:58:18	16.294	15.923	15.823	15.96	16.258	16.488	415.42	415.34
00:59:18	16.293	15.923	15.816	15.849	16.258	16.484	415.42	415.34
01:00:18	16.293	15.923	15.714	15.637	16.257	16.48	415.42	415.34
01:01:18	16.293	15.922	15.684	15.551	16.261	16.487	415.42	415.34
01:02:18	16.293	15.923	15.661	15.447	16.26	16.483	415.42	415.34
01:03:18	16.293	15.924	15.656	15.341	16.261	16.484	415.42	415.34
01:04:18	16.292	15.923	15.651	15.337	16.264	16.485	415.42	415.34
01:05:18	16.292	15.924	15.648	15.248	16.266	16.486	415.42	415.34
01:06:18	16.292	15.924	15.57	15.137	16.264	16.488	415.42	415.34
01:07:18	16.292	15.925	15.474	15.034	16.262	16.481	415.42	415.34
01:08:18	16.293	15.923	15.413	14.886	16.26	16.482	415.42	415.34
01:09:18	16.292	15.924	15.409	14.932	16.258	16.483	415.42	415.34
01:10:18	16.291	15.922	15.429	15.005	16.258	16.482	415.42	415.34
01:11:18	16.291	15.922	15.443	15.091	16.261	16.482	415.42	415.34
01:12:18	16.291	15.921	15.431	15.205	16.257	16.486	415.42	415.34
01:13:18	16.292	15.92	15.457	15.468	16.256	16.485	415.42	415.34
01:14:18	16.291	15.92	15.522	15.814	16.256	16.484	415.42	415.34
01:15:18	16.291	15.92	15.568	16.139	16.261	16.482	415.42	415.34
01:16:18	16.291	15.92	15.629	16.348	16.26	16.484	415.42	415.34
01:17:18	16.29	15.921	15.691	16.5	16.259	16.482	415.42	415.34
01:18:18	16.291	15.919	15.738	16.585	16.256	16.484	415.42	415.34
01:19:18	16.291	15.918	15.77	16.528	16.256	16.481	415.42	415.34
01:20:18	16.29	15.918	15.791	16.567	16.255	16.482	415.42	415.34
01:21:18	16.291	15.918	15.809	16.611	16.256	16.48	415.42	415.34
01:22:18	16.29	15.917	15.848	16.688	16.256	16.48	415.42	415.34
01:23:18	16.29	15.916	15.866	16.786	16.254	16.477	415.42	415.34
01:24:18	16.29	15.914	15.899	16.906	16.252	16.484	415.42	415.34
01:25:18	16.29	15.913	15.948	17.018	16.25	16.481	415.42	415.34
01:26:18	16.29	15.912	15.972	17.113	16.251	16.48	415.42	415.34
01:27:18	16.289	15.911	16.005	17.159	16.253	16.482	415.42	415.34
01:28:18	16.288	15.911	16.018	17.173	16.251	16.479	415.42	415.34
01:29:18	16.289	15.909	16.064	17.193	16.25	16.477	415.42	415.34
01:30:18	16.29	15.909	16.082	17.246	16.252	16.479	415.42	415.34
01:31:18	16.289	15.909	16.094	17.259	16.252	16.477	415.42	415.34
01:32:18	16.289	15.907	16.1	16.948	16.253	16.484	415.42	415.34
01:33:18	16.289	15.908	16.115	16.737	16.253	16.479	415.42	415.34
01:34:18	16.289	15.909	16.1	16.583	16.252	16.481	415.42	415.34
01:35:18	16.29	15.91	16.086	16.399	16.254	16.479	415.42	415.34
01:36:18	16.288	15.912	15.947	16.132	16.255	16.483	415.42	415.34
01:37:18	16.289	15.912	15.853	15.999	16.255	16.482	415.42	415.34
01:38:18	16.288	15.913	15.797	15.858	16.254	16.48	415.42	415.34
01:39:18	16.289	15.913	15.701	15.694	16.253	16.477	415.42	415.34
01:40:18	16.289	15.914	15.716	15.633	16.253	16.478	415.42	415.34
01:41:18	16.287	15.914	15.703	15.52	16.254	16.478	415.42	415.34
01:42:18	16.287	15.914	15.656	15.392	16.255	16.485	415.42	415.34
01:43:18	16.286	15.914	15.641	15.353	16.253	16.484	415.42	415.34
01:44:18	16.286	15.914	15.573	15.368	16.257	16.481	415.42	415.34
01:45:18	16.286	15.913	15.611	15.327	16.257	16.481	415.42	415.34
01:46:18	16.287	15.915	15.612	15.268	16.256	16.48	415.42	415.34
01:47:18	16.286	15.914	15.594	15.226	16.255	16.482	415.42	415.34
01:48:18	16.286	15.914	15.543	15.109	16.259	16.478	415.42	415.34
01:49:18	16.285	15.916	15.51	14.998	16.259	16.485	415.42	415.34
01:50:18	16.286	15.917	15.448	15.081	16.26	16.484	415.42	415.34
01:51:18	16.285	15.919	15.457	15.098	16.262	16.485	415.42	415.34
01:52:18	16.285	15.918	15.489	15.208	16.265	16.482	415.42	415.34
01:53:18	16.284	15.919	15.528	15.534	16.263	16.486	415.42	415.34
01:54:18	16.284	15.92	15.575	15.926	16.262	16.479	415.42	415.34
01:55:18	16.283	15.919	15.636	16.244	16.255	16.476	415.42	415.34
01:56:19	16.283	15.918	15.714	16.512	16.258	16.478	415.42	415.34
01:57:18	16.283	15.917	15.786	16.717	16.257	16.478	415.42	415.34
01:58:18	16.282	15.917	15.855	16.795	16.259	16.475	415.42	415.34
01:59:18	0.0	15.914	15.896	16.772	16.258	16.477	415.42	415.34
02:00:18	16.282	15.913	15.919	16.801	16.26	16.48	415.42	415.34
02:01:18	16.282	15.915	15.931	16.849	16.26	16.482	415.42	415.34
02:02:18	16.282	15.916	15.951	16.92	16.265	16.478	415.42	415.34
02:03:18	16.282	15.917	15.984	16.946	16.26	16.483	415.42	415.34
02:04:18	16.282	15.918	15.989	17.019	16.264	16.482	415.42	415.34
02:05:19	16.281	15.917	16.027	17.075	16.264	16.478	415.42	415.34
02:06:18	16.283	15.919	16.04	17.097	16.261	16.478	415.42	415.34
02:07:18	16.282	15.918	16.062	17.119	16.26	16.486	415.42	415.34
02:08:18	16.281	15.917	16.072	17.145	16.26	16.483	415.42	415.34
02:09:18	16.282	15.916	16.077	17.174	16.261	16.484	415.42	415.34
02:10:18	16.279	15.917	16.105	17.168	16.263	16.481	415.42	415.34
02:11:18	16.28	15.917	16.124	17.068	16.263	16.48	415.42	415.34
02:12:18	16.282	15.916	16.134	16.859	16.262	16.485	415.42	415.34
02:13:18	16.28	15.916	16.135	16.751	16.26	16.48	415.42	415.34
02:14:18	16.28	15.913	16.102	16.617	16.256	16.479	415.42	415.34
02:15:18	16.28	15.912	16.048	16.465	16.252	16.476	415.42	415.34
02:16:18	16.28	15.91	15.979	16.342	16.252	16.478	415.42	415.34
02:17:18	16.279	15.91	15.971	16.198	16.256	16.479	415.42	415.34
02:18:18	16.279	15.909	15.897	15.998	16.252	16.478	415.42	415.34
02:19:18	16.278	15.908	15.844	15.949	16.252	16.478	415.42	415.34
02:20:18	16.278	15.907	15.791	15.852	16.253	16.481	415.42	415.34
02:21:18	16.278	15.907	15.733	15.691	16.251	16.473	415.42	415.34
02:22:18	16.278	15.905	15.656	15.523	16.249	16.474	415.42	415.34
02:23:18	16.277	15.905	15.627	15.418	16.253	16.478	415.42	415.34
02:24:18	16.277	15.906	15.554	15.253	16.253	16.481	415.42	415.34
02:25:18	16.278	15.907	15.543	15.304	16.254	16.478	415.42	415.34
02:26:18	16.278	15.906	15.548	15.418	16.254	16.481	415.42	415.34
02:27:19	16.277	15.907	15.544	15.51	16.256	16.477	415.42	415.34
02:28:18	0.0	15.907	15.593	15.562	16.256	16.475	415.42	415.34
02:29:18	16.277	15.907	15.561	15.577	16.252	16.476	415.42	415.34
02:30:18	16.276	15.906	15.542	15.429	16.252	16.472	415.42	415.34
02:31:18	16.276	15.905	15.499	15.299	16.251	16.485	415.42	415.34
02:32:18	16.275	15.905	15.456	15.223	16.248	16.474	415.42	415.34
02:33:19	16.275	15.905	15.468	15.175	16.256	16.481	415.42	415.34
02:34:18	16.276	15.906	15.448	15.202	16.261	16.482	415.42	415.34
02:35:18	16.276	15.908	15.419	15.435	16.263	16.485	415.42	415.34
02:36:18	16.274	15.911	15.491	15.843	16.267	16.478	415.42	415.34
02:37:18	16.275	15.911	15.587	16.185	16.262	16.479	415.42	415.34
02:38:18	16.274	15.914	15.704	16.457	16.269	16.479	415.42	415.34
02:39:18	16.275	15.916	15.802	16.633	16.274	16.48	415.42	415.34
02:40:18	16.275	15.917	15.862	16.689	16.277	16.483	415.42	415.34
02:41:18	16.275	15.918	15.884	16.684	16.273	16.488	415.42	415.34
02:42:18	16.276	15.918	15.904	16.727	16.276	16.483	415.42	415.34
02:43:18	16.274	15.917	15.941	16.784	16.28	16.485	415.42	415.34
02:44:18	16.275	15.918	15.98	16.837	16.273	16.488	415.42	415.34
02:45:18	16.274	15.916	15.981	16.857	16.274	16.483	415.42	415.34
02:46:18	16.275	15.915	16.01	16.971	16.271	16.488	415.42	415.34
02:47:18	16.275	15.918	16.049	17.011	16.277	16.484	415.42	415.34
02:48:18	16.275	15.92	16.051	17.055	16.28	16.492	415.42	415.34
02:49:18	16.275	15.921	16.062	17.118	16.28	16.491	415.42	415.34
02:50:18	16.274	15.92	16.075	17.14	16.278	16.486	415.42	415.34
02:51:18	16.274	15.918	16.088	17.149	16.282	16.49	415.42	415.34
02:52:18	16.275	15.92	16.097	17.143	16.28	16.484	415.42	415.34
02:53:18	16.275	15.92	16.096	17.13	16.27	16.488	415.42	415.34
02:54:18	16.274	15.922	16.097	16.965	16.273	16.485	415.42	415.34
02:55:18	16.274	15.92	16.091	16.749	16.273	16.487	415.42	415.34
02:56:18	16.276	15.92	16.104	16.592	16.274	16.492	415.42	415.34
02:57:18	16.274	15.921	16.079	16.495	16.282	16.486	415.42	415.34
02:58:18	16.275	15.919	16.016	16.322	16.282	16.485	415.42	415.34
02:59:18	16.274	15.917	15.957	16.078	16.284	16.488	415.42	415.34
03:00:18	16.274	15.917	15.906	15.935	16.275	16.486	415.42	415.34
03:01:18	16.274	15.918	15.781	15.839	16.276	16.487	415.42	415.34
03:02:18	16.274	15.916	15.775	15.763	16.273	16.485	415.42	415.34
03:03:18	16.273	15.914	15.681	15.584	16.275	16.488	415.42	415.34
03:04:18	16.273	15.914	15.548	15.471	16.276	16.49	415.42	415.34
03:05:18	16.273	15.914	15.548	15.315	16.271	16.485	415.42	415.34
03:06:18	16.274	15.912	15.498	15.122	16.272	16.485	415.42	415.34
03:07:18	16.272	15.912	15.518	15.368	16.272	16.486	415.42	415.34
03:08:18	16.273	15.913	15.582	15.626	16.272	16.486	415.42	415.34
03:09:18	16.273	15.914	15.641	15.829	16.271	16.489	415.42	415.34
03:10:18	16.273	15.913	15.7	16.038	16.272	16.484	415.42	415.34
03:11:18	16.272	15.912	15.752	16.147	16.267	16.484	415.42	415.34
03:12:18	16.272	15.912	15.769	16.322	16.264	16.482	415.42	415.34
03:13:18	16.271	15.911	15.802	16.461	16.265	16.484	415.42	415.34
03:14:18	16.272	15.912	15.852	16.591	16.262	16.483	415.42	415.34
03:15:18	16.271	15.911	15.899	16.639	16.256	16.482	415.42	415.34
03:16:19	16.272	15.912	15.914	16.648	16.263	16.482	415.42	415.34
03:17:18	16.271	15.911	15.924	16.676	16.263	16.48	415.42	415.34
03:18:18	16.271	15.912	15.946	16.73	16.267	16.479	415.42	415.34
03:19:18	16.271	15.911	15.96	16.798	16.266	16.481	415.42	415.34
03:20:18	16.271	15.913	15.977	16.847	16.267	16.481	415.42	415.34
03:21:18	16.27	15.913	15.994	16.911	16.266	16.481	415.42	415.34
03:22:18	16.27	15.914	16.01	16.958	16.269	16.48	415.42	415.34
03:23:18	16.27	15.914	16.055	16.995	16.263	16.482	415.42	415.34
03:24:18	16.271	15.913	16.067	17.05	16.269	16.484	415.42	415.34
03:25:18	16.27	15.912	16.074	17.082	16.266	16.487	415.42	415.34
03:26:18	16.27	15.911	16.087	17.094	16.267	16.486	415.42	415.34
03:27:18	16.269	15.911	16.091	17.076	16.268	16.482	415.42	415.34
03:28:18	16.269	15.911	16.095	17.064	16.261	16.479	415.42	415.34
03:29:18	16.27	15.908	16.099	17.057	16.257	16.481	415.42	415.34
03:30:18	16.269	15.906	16.104	17.03	16.255	16.478	415.42	415.34
03:31:18	16.27	15.905	16.098	16.997	16.258	16.487	415.42	415.34
03:32:18	16.268	15.905	16.088	16.961	16.256	16.482	415.42	415.34
03:33:18	16.269	15.904	16.083	16.633	16.256	16.482	415.42	415.34
03:34:18	16.269	15.904	16.071	16.433	16.258	16.482	415.42	415.34
03:35:18	16.27	15.903	16.048	16.278	16.257	16.478	415.42	415.34
03:36:18	16.269	15.901	15.993	16.077	16.256	16.477	415.42	415.34
03:37:18	16.269	15.9	15.93	15.804	16.255	16.476	415.42	415.34
03:38:18	16.268	15.901	15.802	15.636	16.252	16.473	415.42	415.34
03:39:18	16.268	15.899	15.723	15.589	16.251	16.479	415.42	415.34
03:40:18	16.269	15.898	15.592	15.481	16.253	16.48	415.42	415.34
03:41:18	16.269	15.898	15.623	15.443	16.258	16.477	415.42	415.34
03:42:18	16.269	15.899	15.587	15.426	16.255	16.477	415.42	415.34
03:43:18	16.268	15.9	15.511	15.282	16.258	16.478	415.42	415.34
03:44:18	16.27	15.899	15.476	15.188	16.255	16.483	415.42	415.34
03:45:18	16.268	15.901	15.514	15.12	16.257	16.48	415.42	415.34
03:46:18	16.269	15.901	15.409	15.018	16.259	16.479	415.42	415.34
03:47:18	16.269	15.902	15.423	15.174	16.257	16.48	415.42	415.34
03:48:18	16.269	15.901	15.484	15.462	16.256	16.483	415.42	415.34
03:49:18	16.269	15.902	15.517	15.744	16.258	16.485	415.42	415.34
03:50:18	16.27	15.904	15.568	15.992	16.26	16.481	415.42	415.34
03:51:18	16.268	15.902	15.639	16.188	16.257	16.479	415.42	415.34
03:52:18	16.268	15.903	15.709	16.332	16.26	16.479	415.42	415.34
03:53:18	16.268	15.904	15.754	16.46	16.262	16.481	415.42	415.34
03:54:18	16.268	15.903	15.784	16.436	16.256	16.476	415.42	415.34
03:55:18	16.268	15.903	15.819	16.365	16.255	16.478	415.42	415.34
03:56:19	16.267	15.902	15.846	16.373	16.257	16.479	415.42	415.34
03:57:18	16.269	15.902	15.864	16.441	16.256	16.478	415.42	415.34
03:58:18	16.268	15.903	15.875	16.482	16.253	16.481	415.42	415.34
