00:00:03	16.473	16.132	16.318	17.347	16.348	16.551	415.42	415.34
00:01:04	16.473	16.131	16.33	17.371	16.349	16.55	415.42	415.34
00:02:03	16.472	16.132	16.339	17.386	16.347	16.549	415.42	415.34
00:03:03	16.473	16.13	16.346	17.403	16.346	16.55	415.42	415.34
00:04:03	16.473	16.13	16.363	17.421	16.345	16.556	415.42	415.34
00:05:03	16.472	16.129	16.371	17.44	16.347	16.556	415.42	415.34
00:06:03	16.474	16.129	16.375	17.458	16.347	16.553	415.42	415.34
00:07:03	0.0	16.13	16.384	17.478	16.347	16.556	415.42	415.34
00:08:03	16.473	16.129	16.398	17.465	16.346	16.556	415.42	415.34
00:09:03	16.473	16.13	16.402	17.422	16.346	16.549	415.42	415.34
00:10:03	16.473	16.13	16.394	17.379	16.348	16.55	415.42	415.34
00:11:03	16.472	16.129	16.383	17.331	16.348	16.556	415.42	415.34
00:12:03	16.471	16.13	16.362	17.275	16.347	16.556	415.42	415.34
00:13:03	16.473	16.129	16.347	17.215	16.348	16.557	415.42	415.34
00:14:03	16.472	16.129	16.328	17.15	16.345	16.55	415.42	415.34
00:15:03	16.471	16.127	16.303	17.11	16.346	16.545	415.42	415.34
00:16:03	16.471	16.127	16.296	17.077	16.345	16.55	415.42	415.34
00:17:03	16.471	16.126	16.272	17.025	16.344	16.555	415.42	415.34
00:18:03	16.472	16.127	16.262	16.992	16.345	16.556	415.42	415.34
00:19:03	16.471	16.127	16.25	16.976	16.346	16.554	415.42	415.34
00:20:03	16.471	16.128	16.233	16.962	16.347	16.552	415.42	415.34
00:21:03	16.47	16.127	16.228	16.963	16.348	16.551	415.42	415.34
00:22:03	16.471	16.129	16.213	16.962	16.349	16.552	415.42	415.34
00:23:03	16.47	16.13	16.205	16.942	16.349	16.554	415.42	415.34
00:24:03	16.471	16.129	16.197	16.933	16.349	16.553	415.42	415.34
00:25:03	16.47	16.129	16.19	16.935	16.347	16.553	415.42	415.34
00:26:03	16.471	16.13	16.19	16.933	16.349	16.553	415.42	415.34
00:27:03	16.47	16.13	16.177	16.923	16.348	16.553	415.42	415.34
00:28:03	16.47	16.131	16.154	16.896	16.351	16.554	415.42	415.34
00:29:03	16.471	16.131	16.147	16.877	16.35	16.554	415.42	415.34
00:30:03	16.471	16.132	16.132	16.874	16.35	16.555	415.42	415.34
00:31:03	16.47	16.133	16.122	16.842	16.349	16.553	415.42	415.34
00:32:03	16.47	16.132	16.123	16.862	16.349	16.553	415.42	415.34
00:33:03	16.47	16.132	16.121	16.876	16.348	16.552	415.42	415.34
00:34:03	16.47	16.131	16.109	16.849	16.347	16.551	415.42	415.34
00:35:03	16.47	16.13	16.099	16.852	16.348	16.552	415.42	415.34
00:36:03	16.47	16.128	16.111	16.905	16.347	16.552	415.42	415.34
00:37:03	16.469	16.13	16.122	16.954	16.347	16.553	415.42	415.34
00:38:03	16.47	16.129	16.13	16.995	16.346	16.556	415.42	415.34
00:39:03	16.47	16.127	16.139	17.029	16.346	16.548	415.42	415.34
00:40:03	16.469	16.126	16.154	17.064	16.345	16.547	415.42	415.34
00:41:03	16.47	16.126	16.166	17.089	16.345	16.548	415.42	415.34
