00:00:38	16.288	15.916	15.909	15.733	16.108	16.334	415.42	415.34
00:01:38	16.288	15.914	15.857	15.674	16.109	16.332	415.42	415.34
00:02:38	16.288	15.916	15.795	15.609	16.107	16.33	415.42	415.34
00:03:38	16.288	15.916	15.807	15.895	16.107	16.334	415.42	415.34
00:04:38	16.288	15.916	15.85	16.18	16.108	16.331	415.42	415.34
00:05:38	16.287	15.917	15.886	16.339	16.107	16.329	415.42	415.34
00:06:38	16.288	15.916	15.9	16.423	16.108	16.33	415.42	415.34
00:07:38	16.288	15.916	15.922	16.458	16.107	16.332	415.42	415.34
00:08:38	16.288	15.916	15.937	16.505	16.11	16.33	415.42	415.34
00:09:38	16.288	15.915	15.952	16.573	16.108	16.33	415.42	415.34
00:10:38	16.287	15.915	15.969	16.647	16.108	16.329	415.42	415.34
00:11:38	16.287	15.915	15.986	16.714	16.107	16.329	415.42	415.34
00:12:38	16.288	15.915	16.001	16.825	16.107	16.331	415.42	415.34
00:13:38	16.288	15.914	16.014	16.897	16.106	16.331	415.42	415.34
00:14:38	16.288	15.916	16.028	16.952	16.107	16.333	415.42	415.34
00:15:38	16.288	15.915	16.042	16.998	16.107	16.337	415.42	415.34
00:16:38	16.287	15.914	16.055	17.029	16.108	16.335	415.42	415.34
00:17:38	16.288	15.915	16.064	17.062	16.108	16.334	415.42	415.34
00:18:38	16.287	15.913	16.078	17.086	16.107	16.334	415.42	415.34
00:19:38	16.287	15.913	16.09	17.106	16.107	16.333	415.42	415.34
00:20:38	16.287	15.914	16.105	17.125	16.107	16.333	415.42	415.34
00:21:38	16.286	15.912	16.112	17.146	16.108	16.334	415.42	415.34
00:22:38	16.287	15.913	16.126	17.155	16.108	16.336	415.42	415.34
00:23:38	16.287	15.912	16.132	17.114	16.109	16.341	415.42	415.34
00:24:38	16.286	15.914	16.131	17.059	16.109	16.34	415.42	415.34
00:25:38	16.287	15.913	16.124	16.994	16.108	16.334	415.42	415.34
00:26:38	16.287	15.913	16.117	16.933	16.107	16.339	415.42	415.34
00:27:38	16.287	15.914	16.109	16.869	16.108	16.345	415.42	415.34
00:28:39	16.287	15.914	16.092	16.834	16.109	16.344	415.42	415.34
00:29:38	0.0	15.914	16.084	16.596	16.11	16.343	415.42	415.34
00:30:38	16.287	15.915	16.069	16.259	16.109	16.342	415.42	415.34
00:31:38	16.287	15.915	16.045	16.093	16.109	16.343	415.42	415.34
00:32:38	16.287	15.915	16.023	15.893	16.111	16.345	415.42	415.34
00:33:38	16.287	15.916	15.981	15.743	16.11	16.345	415.42	415.34
00:34:38	16.287	15.916	15.875	15.552	16.108	16.336	415.42	415.34
00:35:38	16.287	15.917	15.781	15.484	16.109	16.331	415.42	415.34
00:36:38	16.287	15.917	15.82	15.835	16.11	16.329	415.42	415.34
00:37:38	16.287	15.918	15.857	16.121	16.11	16.328	415.42	415.34
00:38:38	16.286	15.918	15.879	16.289	16.11	16.336	415.42	415.34
00:39:38	16.287	15.917	15.897	16.381	16.11	16.331	415.42	415.34
00:40:38	16.286	15.918	15.918	16.446	16.11	16.329	415.42	415.34
00:41:38	16.286	15.918	15.942	16.508	16.11	16.334	415.42	415.34
00:42:38	16.286	15.918	15.959	16.58	16.109	16.333	415.42	415.34
00:43:39	16.287	15.919	15.979	16.647	16.11	16.335	415.42	415.34
00:44:38	0.0	15.918	15.992	16.705	16.111	16.332	415.42	415.34
00:45:38	16.286	15.92	16.001	16.763	16.11	16.333	415.42	415.34
00:46:38	16.286	15.92	16.013	16.845	16.11	16.335	415.42	415.34
00:47:38	16.286	15.919	16.024	16.905	16.111	16.334	415.42	415.34
00:48:38	16.287	15.918	16.034	16.955	16.112	16.331	415.42	415.34
00:49:38	16.288	15.919	16.049	17.005	16.112	16.329	415.42	415.34
00:50:38	16.288	15.92	16.061	17.03	16.113	16.332	415.42	415.34
00:51:38	16.287	15.919	16.076	17.053	16.113	16.327	415.42	415.34
00:52:38	16.286	15.92	16.087	17.084	16.111	16.333	415.42	415.34
00:53:38	16.288	15.92	16.098	17.105	16.112	16.335	415.42	415.34
00:54:38	16.286	15.92	16.112	17.124	16.112	16.331	415.42	415.34
00:55:38	16.287	15.92	16.121	17.149	16.113	16.336	415.42	415.34
00:56:38	16.287	15.921	16.134	17.153	16.112	16.339	415.42	415.34
00:57:38	16.286	15.922	16.135	17.098	16.112	16.34	415.42	415.34
00:58:38	16.286	15.922	16.128	17.025	16.112	16.337	415.42	415.34
00:59:38	16.286	15.923	16.12	16.963	16.112	16.334	415.42	415.34
