00:00:11	19.299	19.108	19.384	20.26	19.107	19.175	415.42	415.34
00:01:11	19.298	19.107	19.402	20.275	19.106	19.176	415.42	415.34
00:02:11	19.297	19.106	19.425	20.285	19.105	19.174	415.42	415.34
00:03:11	19.298	19.107	19.441	20.307	19.104	19.175	415.42	415.34
00:04:11	19.299	19.107	19.441	20.327	19.105	19.174	415.42	415.34
00:05:11	19.299	19.105	19.462	20.35	19.106	19.175	415.42	415.34
00:06:11	19.299	19.105	19.476	20.366	19.106	19.174	415.42	415.34
00:07:11	19.299	19.105	19.489	20.371	19.104	19.174	415.42	415.34
00:08:11	19.299	0.0	19.503	20.371	19.105	19.175	415.42	415.34
00:09:11	19.299	19.104	19.507	20.378	19.105	19.174	415.42	415.34
00:10:11	19.3	19.104	19.517	20.398	19.104	19.174	415.42	415.34
00:11:11	19.3	19.105	19.506	20.406	19.105	19.175	415.42	415.34
00:12:11	19.299	19.105	19.516	20.416	19.105	19.176	415.42	415.34
00:13:11	19.3	19.105	19.51	20.427	19.106	19.176	415.42	415.34
00:14:11	19.301	19.104	19.511	20.423	19.104	19.176	415.42	415.34
00:15:11	19.301	19.105	19.513	20.425	19.104	19.174	415.42	415.34
00:16:11	19.301	19.105	19.525	20.434	19.105	19.177	415.42	415.34
00:17:11	19.302	19.105	19.525	20.438	19.106	19.177	415.42	415.34
00:18:11	19.301	19.105	19.533	20.438	19.104	19.175	415.42	415.34
00:19:11	19.301	19.104	19.535	20.435	19.105	19.177	415.42	415.34
00:20:11	19.303	19.106	19.541	20.434	19.106	19.178	415.42	415.34
00:21:11	19.303	19.107	19.537	20.44	19.107	19.178	415.42	415.34
00:22:11	19.303	19.108	19.538	20.442	19.109	19.179	415.42	415.34
00:23:11	19.305	19.11	19.539	20.441	19.111	19.179	415.42	415.34
00:24:11	19.305	19.112	19.541	20.443	19.112	19.181	415.42	415.34
00:25:11	19.306	19.114	19.553	20.44	19.111	19.182	415.42	415.34
00:26:11	19.306	19.114	19.553	20.439	19.112	19.182	415.42	415.34
00:27:11	19.307	19.116	19.541	20.441	19.112	19.181	415.42	415.34
00:28:11	19.306	19.117	19.545	20.442	19.114	19.182	415.42	415.34
00:29:11	19.306	19.118	19.551	20.434	19.114	19.184	415.42	415.34
00:30:11	19.308	19.119	19.554	20.43	19.116	19.183	415.42	415.34
00:31:11	19.308	19.12	19.549	20.431	19.115	19.184	415.42	415.34
00:32:11	19.309	19.122	19.542	20.434	19.114	19.183	415.42	415.34
00:33:11	19.31	19.122	19.547	20.434	19.115	19.182	415.42	415.34
00:34:11	19.311	19.122	19.546	20.437	19.114	19.183	415.42	415.34
00:35:11	19.31	19.121	19.551	20.43	19.116	19.182	415.42	415.34
00:36:11	19.309	19.12	19.55	20.425	19.113	19.182	415.42	415.34
00:37:11	19.309	19.118	19.541	20.421	19.111	19.181	415.42	415.34
00:38:11	19.31	19.118	19.546	20.418	19.112	19.18	415.42	415.34
00:39:11	19.311	19.117	19.553	20.42	19.11	19.179	415.42	415.34
00:40:11	19.311	19.116	19.553	20.417	19.11	19.179	415.42	415.34
00:41:11	19.311	19.117	19.557	20.419	19.11	19.181	415.42	415.34
00:42:11	19.312	19.117	19.551	20.415	19.111	19.181	415.42	415.34
00:43:11	19.312	19.117	19.556	20.414	19.112	19.18	415.42	415.34
00:44:11	19.313	19.117	19.551	20.412	19.112	19.181	415.42	415.34
00:45:11	19.313	19.118	19.551	20.407	19.113	19.181	415.42	415.34
00:46:11	19.313	19.12	19.557	20.405	19.111	19.181	415.42	415.34
00:47:11	19.313	19.118	19.552	20.404	19.111	19.18	415.42	415.34
00:48:11	19.314	19.118	19.549	20.406	19.113	19.181	415.42	415.34
00:49:11	19.314	19.119	19.553	20.4	19.112	19.181	415.42	415.34
