00:00:50	16.264	15.854	15.896	16.42	15.884	16.092	415.42	415.34
00:01:50	16.264	15.852	15.892	16.416	15.88	16.09	415.42	415.34
00:02:50	16.264	15.854	15.892	16.419	15.89	16.093	415.42	415.34
00:03:50	16.265	15.856	15.893	16.428	15.891	16.097	415.42	415.34
00:04:50	16.264	15.858	15.892	16.435	15.889	16.097	415.42	415.34
00:05:50	16.265	15.859	15.895	16.434	15.892	16.099	415.42	415.34
00:06:51	16.265	15.862	15.897	16.436	15.892	16.097	415.42	415.34
00:07:50	16.265	15.865	15.902	16.429	15.893	16.095	415.42	415.34
00:08:50	16.265	15.863	15.9	16.421	15.89	16.097	415.42	415.34
00:09:50	16.265	15.864	15.896	16.415	15.885	16.087	415.42	415.34
00:10:50	16.267	15.863	15.893	16.416	15.886	16.09	415.42	415.34
00:11:50	16.265	15.861	15.892	16.415	15.881	16.091	415.42	415.34
00:12:50	16.265	15.861	15.892	16.425	15.882	16.091	415.42	415.34
00:13:50	16.266	15.862	15.893	16.426	15.889	16.093	415.42	415.34
00:14:50	16.266	15.864	15.899	16.424	15.89	16.101	415.42	415.34
00:15:50	16.267	15.866	15.9	16.425	15.891	16.099	415.42	415.34
00:16:50	16.267	15.867	15.901	16.431	15.89	16.102	415.42	415.34
00:17:50	16.267	15.868	15.901	16.428	15.887	16.104	415.42	415.34
00:18:50	16.268	15.867	15.9	16.423	15.886	16.097	415.42	415.34
00:19:50	16.268	15.868	15.901	16.422	15.886	16.093	415.42	415.34
00:20:50	16.267	15.867	15.903	16.42	15.891	16.096	415.42	415.34
00:21:50	16.268	15.865	15.9	16.424	15.886	16.095	415.42	415.34
00:22:50	16.268	15.864	15.898	16.422	15.885	16.094	415.42	415.34
00:23:50	16.268	15.863	15.9	16.426	15.887	16.097	415.42	415.34
00:24:50	16.267	15.865	15.901	16.423	15.89	16.098	415.42	415.34
00:25:50	16.268	15.866	15.901	16.42	15.889	16.098	415.42	415.34
00:26:50	16.267	15.865	15.901	16.424	15.889	16.092	415.42	415.34
00:27:50	16.268	15.866	15.897	16.422	15.888	16.1	415.42	415.34
00:28:50	16.268	15.865	15.898	16.427	15.888	16.099	415.42	415.34
00:29:50	16.267	15.866	15.897	16.433	15.888	16.098	415.42	415.34
00:30:50	16.269	15.866	15.9	16.427	15.889	16.092	415.42	415.34
00:31:50	16.268	15.862	15.9	16.428	15.885	16.088	415.42	415.34
00:32:50	16.268	15.861	15.902	16.434	15.885	16.091	415.42	415.34
00:33:50	16.269	15.862	15.902	16.439	15.885	16.086	415.42	415.34
00:34:50	16.269	15.863	15.904	16.438	15.889	16.088	415.42	415.34
00:35:50	16.27	15.865	15.909	16.44	15.891	16.096	415.42	415.34
00:36:50	16.269	15.868	15.912	16.441	15.891	16.097	415.42	415.34
00:37:50	16.27	15.867	15.913	16.44	15.885	16.086	415.42	415.34
00:38:50	16.269	15.867	15.915	16.433	15.884	16.09	415.42	415.34
00:39:50	16.269	15.866	15.917	16.442	15.884	16.094	415.42	415.34
00:40:50	16.269	15.864	15.924	16.462	15.897	16.113	415.42	415.34
00:41:50	16.27	15.862	15.92	16.46	15.895	16.11	415.42	415.34
00:42:50	16.27	15.864	15.919	16.462	15.902	16.115	415.42	415.34
00:43:50	16.27	15.865	15.916	16.455	15.902	16.103	415.42	415.34
00:44:50	16.27	15.866	15.914	16.448	15.899	16.103	415.42	415.34
00:45:50	16.27	15.863	15.914	16.445	15.894	16.098	415.42	415.34
00:46:50	16.271	15.861	15.913	16.444	15.895	16.103	415.42	415.34
00:47:50	16.27	15.86	15.913	16.436	15.894	16.102	415.42	415.34
00:48:50	16.271	15.862	15.915	16.437	15.896	16.108	415.42	415.34
00:49:50	16.27	15.862	15.913	16.442	15.9	16.105	415.42	415.34
00:50:50	16.271	15.864	15.914	16.448	15.902	16.105	415.42	415.34
00:51:50	16.27	15.866	15.912	16.447	15.901	16.11	415.42	415.34
00:52:50	16.271	15.868	15.912	16.439	15.901	16.106	415.42	415.34
00:53:50	16.272	15.87	15.909	16.435	15.899	16.104	415.42	415.34
00:54:50	16.271	15.868	15.906	16.427	15.896	16.103	415.42	415.34
00:55:50	16.271	15.867	15.908	16.431	15.897	16.102	415.42	415.34
00:56:50	16.271	15.868	15.907	16.434	15.895	16.099	415.42	415.34
00:57:50	16.272	15.867	15.907	16.435	15.894	16.099	415.42	415.34
00:58:50	16.272	15.868	15.907	16.429	15.892	16.095	415.42	415.34
00:59:50	16.273	15.867	15.909	16.425	15.892	16.097	415.42	415.34
01:00:50	16.272	15.869	15.907	16.425	15.898	16.103	415.42	415.34
01:01:50	16.273	15.871	15.902	16.425	15.896	16.095	415.42	415.34
