00:00:09	23.879	23.891	24.049	25.175	22.098	21.998	415.42	415.34
00:01:09	23.879	23.894	24.058	25.1	22.1	21.999	415.42	415.34
00:02:09	23.879	23.896	24.056	25.077	22.099	22.002	415.42	415.34
00:03:09	23.881	23.9	24.014	25.09	22.099	22.003	415.42	415.34
00:04:09	23.88	23.903	24.008	25.089	22.103	22.003	415.42	415.34
00:05:09	23.882	23.904	24.028	25.071	22.103	22.002	415.42	415.34
00:06:09	23.882	23.905	24.003	25.069	22.104	22.002	415.42	415.34
00:07:09	23.881	23.905	23.958	25.039	22.104	22.001	415.42	415.34
00:08:09	23.882	23.904	23.949	25.029	22.102	22.001	415.42	415.34
00:09:09	23.881	23.902	23.978	25.022	22.097	21.999	415.42	415.34
00:10:09	23.88	23.898	23.98	25.034	22.095	21.998	415.42	415.34
00:11:09	23.879	23.896	23.983	25.06	22.096	21.999	415.42	415.34
00:12:09	23.88	23.896	23.988	25.088	22.095	21.997	415.42	415.34
00:13:09	23.88	23.897	23.988	25.086	22.092	21.997	415.42	415.34
00:14:09	23.881	23.896	23.997	25.093	22.095	21.999	415.42	415.34
00:15:09	23.881	23.895	24.014	25.089	22.094	21.997	415.42	415.34
00:16:09	23.88	23.895	24.076	25.063	22.097	21.998	415.42	415.34
00:17:09	23.88	23.894	24.096	25.046	22.096	21.997	415.42	415.34
00:18:09	23.88	23.894	24.082	25.032	22.094	21.995	415.42	415.34
00:19:09	23.88	23.895	24.094	25.02	22.095	21.994	415.42	415.34
00:20:09	23.88	23.894	24.111	25.016	22.096	21.996	415.42	415.34
00:21:09	23.881	23.894	24.106	25.016	22.097	21.998	415.42	415.34
00:22:09	23.881	23.895	24.107	25.019	22.099	21.999	415.42	415.34
00:23:09	23.88	23.896	24.107	25.016	22.098	22.0	415.42	415.34
00:24:09	23.882	23.897	24.116	25.019	22.098	22.002	415.42	415.34
00:25:09	23.882	23.899	24.112	25.021	22.096	22.001	415.42	415.34
00:26:09	23.882	23.9	24.105	25.026	22.098	21.999	415.42	415.34
00:27:09	23.883	23.902	24.109	25.081	22.101	22.002	415.42	415.34
00:28:09	23.883	23.903	24.144	25.3	22.098	22.001	415.42	415.34
00:29:09	23.883	23.903	24.192	25.597	22.1	22.002	415.42	415.34
00:30:09	23.883	23.902	24.261	25.793	22.101	22.001	415.42	415.34
00:31:09	23.883	23.903	24.301	25.767	22.101	22.003	415.42	415.34
00:32:09	23.883	23.903	24.293	25.598	22.103	22.002	415.42	415.34
00:33:09	23.884	23.903	24.284	25.449	22.1	21.999	415.42	415.34
00:34:09	23.883	23.902	24.266	25.36	22.101	21.999	415.42	415.34
00:35:09	23.883	23.901	24.259	25.359	22.099	21.998	415.42	415.34
00:36:09	23.883	23.901	24.256	25.373	22.098	22.0	415.42	415.34
00:37:09	23.883	23.901	24.278	25.416	22.1	22.0	415.42	415.34
00:38:09	23.883	23.9	24.288	25.486	22.1	21.999	415.42	415.34
00:39:09	23.884	23.901	24.285	25.639	22.1	21.999	415.42	415.34
00:40:09	23.883	23.9	24.303	25.73	22.1	22.002	415.42	415.34
00:41:09	23.884	23.901	24.289	25.541	22.102	22.002	415.42	415.34
00:42:09	23.885	23.903	24.228	25.335	22.103	22.002	415.42	415.34
00:43:09	23.885	23.906	24.182	25.251	22.105	22.005	415.42	415.34
00:44:09	23.885	23.908	24.161	25.212	22.102	22.006	415.42	415.34
00:45:09	23.886	23.91	24.143	25.199	22.101	22.004	415.42	415.34
00:46:09	23.886	23.911	24.148	25.269	22.104	22.006	415.42	415.34
00:47:09	23.886	23.911	24.142	25.319	22.104	22.007	415.42	415.34
00:48:09	23.886	23.912	24.163	25.369	22.106	22.005	415.42	415.34
00:49:09	23.886	23.913	24.185	25.408	22.106	22.006	415.42	415.34
00:50:09	23.887	23.912	24.187	25.408	22.108	22.006	415.42	415.34
00:51:09	23.887	23.913	24.182	25.39	22.109	22.007	415.42	415.34
00:52:09	23.886	23.912	24.185	25.375	22.108	22.005	415.42	415.34
00:53:09	23.887	23.911	24.187	25.331	22.109	22.006	415.42	415.34
00:54:09	23.887	23.912	24.188	25.282	22.109	22.004	415.42	415.34
00:55:09	23.886	23.912	24.142	25.245	22.11	22.005	415.42	415.34
00:56:09	23.887	23.911	24.151	25.244	22.106	22.003	415.42	415.34
00:57:09	23.887	23.908	24.161	25.245	22.103	22.005	415.42	415.34
00:58:09	23.887	23.908	24.162	25.303	22.098	22.003	415.42	415.34
00:59:09	23.886	23.906	24.149	25.366	22.099	22.003	415.42	415.34
01:00:09	23.887	23.905	24.139	25.574	22.099	22.002	415.42	415.34
01:01:09	23.885	23.905	24.126	25.677	22.101	22.002	415.42	415.34
01:02:09	23.886	23.903	24.128	25.75	22.1	22.0	415.42	415.34
01:03:09	23.885	23.902	24.147	25.729	22.1	22.0	415.42	415.34
01:04:09	23.884	23.9	24.162	25.634	22.098	21.999	415.42	415.34
01:05:09	23.884	23.898	24.16	25.565	22.098	21.998	415.42	415.34
01:06:09	23.884	23.898	24.178	25.469	22.097	21.998	415.42	415.34
01:07:10	23.884	23.896	24.176	25.484	22.096	21.997	415.42	415.34
01:08:09	0.0	23.896	24.173	25.437	22.098	21.997	415.42	415.34
01:09:09	23.884	23.895	24.185	25.428	22.1	21.997	415.42	415.34
01:10:11	23.886	23.897	24.185	25.378	22.101	21.999	415.42	415.34
01:11:09	23.886	23.899	24.15	25.349	22.102	22.001	415.42	415.34
01:12:09	23.885	23.901	24.15	25.372	22.102	22.002	415.42	415.34
01:13:09	23.886	23.903	24.162	25.38	22.101	22.001	415.42	415.34
01:14:09	23.886	23.903	24.18	25.407	22.103	22.002	415.42	415.34
01:15:09	23.886	23.904	24.178	25.424	22.104	22.003	415.42	415.34
01:16:09	23.887	23.905	24.196	25.405	22.104	22.005	415.42	415.34
01:17:09	23.888	23.906	24.191	25.409	22.106	22.006	415.42	415.34
01:18:09	23.887	23.908	24.182	25.367	22.108	22.006	415.42	415.34
01:19:09	23.887	23.908	24.184	25.325	22.107	22.005	415.42	415.34
01:20:09	23.887	23.909	24.165	25.286	22.106	22.003	415.42	415.34
01:21:09	23.888	23.909	24.177	25.251	22.105	22.005	415.42	415.34
01:22:09	23.887	23.908	24.167	25.255	22.102	22.004	415.42	415.34
01:23:09	23.887	23.906	24.127	25.206	22.103	22.001	415.42	415.34
01:24:09	23.887	23.906	24.122	25.18	22.104	22.001	415.42	415.34
01:25:09	23.887	23.905	24.116	25.241	22.101	22.002	415.42	415.34
01:26:09	23.888	23.905	24.111	25.375	22.102	22.001	415.42	415.34
01:27:09	23.886	23.905	24.133	25.563	22.102	22.002	415.42	415.34
01:28:09	23.888	23.905	24.132	25.641	22.102	22.002	415.42	415.34
01:29:09	23.888	23.906	24.165	25.649	22.101	22.003	415.42	415.34
01:30:09	23.888	23.906	24.165	25.743	22.098	22.003	415.42	415.34
01:31:09	23.888	23.906	24.15	25.818	22.101	22.005	415.42	415.34
01:32:09	23.887	23.906	24.133	25.606	22.1	22.004	415.42	415.34
01:33:09	23.889	23.908	24.129	25.445	22.105	22.005	415.42	415.34
01:34:09	23.889	23.909	24.128	25.397	22.107	22.007	415.42	415.34
01:35:09	23.89	23.911	24.137	25.365	22.11	22.008	415.42	415.34
01:36:09	23.89	23.914	24.147	25.567	22.107	22.01	415.42	415.34
01:37:09	23.891	23.916	24.144	25.762	22.11	22.011	415.42	415.34
01:38:09	23.891	23.917	24.133	25.775	22.111	22.008	415.42	415.34
01:39:09	23.89	23.917	24.124	25.791	22.111	22.009	415.42	415.34
01:40:09	23.891	23.917	24.11	25.665	22.11	22.007	415.42	415.34
01:41:09	23.89	23.915	24.101	25.57	22.107	22.006	415.42	415.34
01:42:09	23.89	23.915	24.117	25.471	22.105	22.006	415.42	415.34
01:43:09	23.89	23.912	24.11	25.413	22.102	22.005	415.42	415.34
01:44:09	23.889	23.911	24.099	25.359	22.104	22.006	415.42	415.34
01:45:09	23.889	23.908	24.088	25.317	22.102	22.003	415.42	415.34
01:46:09	23.89	23.908	24.086	25.287	22.101	22.002	415.42	415.34
01:47:09	23.889	23.907	24.078	25.277	22.099	22.003	415.42	415.34
01:48:09	23.89	23.907	24.068	25.254	22.1	22.002	415.42	415.34
01:49:09	23.888	23.907	24.07	25.262	22.103	22.002	415.42	415.34
01:50:09	23.888	23.906	24.076	25.254	22.101	22.0	415.42	415.34
01:51:09	23.889	23.906	24.059	25.233	22.103	22.003	415.42	415.34
01:52:09	23.889	23.908	24.054	25.222	22.102	22.004	415.42	415.34
01:53:09	23.89	23.908	24.058	25.225	22.104	22.005	415.42	415.34
01:54:09	23.89	23.91	24.061	25.242	22.104	22.005	415.42	415.34
01:55:09	23.89	23.907	24.03	25.238	22.1	22.004	415.42	415.34
01:56:09	23.89	23.907	24.029	25.253	22.1	22.003	415.42	415.34
01:57:09	23.889	23.909	24.015	25.284	22.104	22.008	415.42	415.34
01:58:09	23.89	23.911	24.027	25.282	22.106	22.009	415.42	415.34
01:59:09	23.891	23.914	24.026	25.299	22.108	22.009	415.42	415.34
