00:00:55	16.513	16.139	16.191	16.766	16.513	16.696	415.42	415.34
00:01:55	16.513	16.139	16.183	16.756	16.512	16.696	415.42	415.34
00:02:55	16.513	16.137	16.179	16.748	16.511	16.697	0.0	415.34
00:03:55	16.513	16.138	16.176	16.741	16.51	16.697	415.42	415.34
00:04:55	16.514	16.138	16.176	16.746	16.512	16.696	415.42	415.34
00:05:55	16.514	16.138	16.178	16.749	16.513	16.697	415.42	415.34
00:06:55	16.513	16.139	16.178	16.755	16.514	16.696	415.42	415.34
00:07:55	16.514	16.139	16.178	16.748	16.514	16.696	415.42	415.34
00:08:55	16.514	16.137	16.182	16.747	0.0	16.695	415.42	415.34
00:09:55	16.514	16.138	16.184	16.751	16.514	16.695	415.42	415.34
00:10:55	16.513	16.138	16.186	16.75	16.512	16.695	415.42	415.34
00:11:55	16.513	16.138	16.187	16.75	16.513	16.697	415.42	415.34
00:12:55	16.513	16.139	16.19	16.761	16.514	16.696	415.42	415.34
00:13:57	16.514	16.141	16.191	16.779	16.513	16.697	415.42	415.34
00:14:55	16.513	16.139	16.196	16.787	16.514	16.696	415.42	415.34
00:15:56	16.514	16.14	16.197	16.797	16.514	16.696	415.42	415.34
00:16:55	0.0	16.139	16.2	16.815	16.513	16.695	415.42	415.34
00:17:55	16.514	16.139	16.198	16.827	16.513	16.696	415.42	415.34
00:18:55	16.514	16.139	16.2	16.837	16.513	16.695	415.42	415.34
00:19:55	16.514	16.139	16.2	16.855	16.515	16.697	415.42	415.34
00:20:55	16.514	16.141	16.203	16.868	16.514	16.697	415.42	415.34
00:21:55	16.514	16.14	16.201	16.875	16.512	16.694	415.42	415.34
00:22:55	16.513	16.141	16.204	16.879	16.512	16.696	415.42	415.34
00:23:55	16.514	16.142	16.203	16.879	16.511	16.697	415.42	415.34
00:24:55	16.514	16.141	16.21	16.879	16.513	16.697	415.42	415.34
00:25:55	16.513	16.142	16.21	16.881	16.508	16.697	415.42	415.34
00:26:55	16.513	16.142	16.207	16.886	16.512	16.698	415.42	415.34
00:27:55	16.513	16.144	16.209	16.886	16.514	16.697	415.42	415.34
00:28:55	16.513	16.143	16.213	16.89	16.513	16.696	415.42	415.34
00:29:55	16.514	16.144	16.217	16.894	16.516	16.698	415.42	415.34
00:30:55	16.514	16.145	16.22	16.894	16.514	16.697	415.42	415.34
00:31:55	16.513	16.144	16.226	16.894	16.515	16.696	415.42	415.34
00:32:55	16.513	16.145	16.223	16.895	16.513	16.696	415.42	415.34
00:33:55	16.513	16.145	16.216	16.896	16.511	16.695	415.42	415.34
00:34:55	16.513	16.144	16.211	16.895	16.512	16.696	415.42	415.34
00:35:55	16.512	16.144	16.213	16.892	16.512	16.696	415.42	415.34
00:36:55	16.512	16.143	16.211	16.892	16.508	16.695	415.42	415.34
00:37:55	16.512	16.143	16.211	16.894	16.507	16.697	415.42	415.34
00:38:55	16.512	16.143	16.212	16.893	16.509	16.695	415.42	415.34
00:39:55	16.512	16.142	16.217	16.892	16.51	16.696	415.42	415.34
00:40:55	16.513	16.143	16.218	16.892	16.515	16.697	415.42	415.34
00:41:55	16.513	16.144	16.214	16.891	16.511	16.696	415.42	415.34
00:42:55	16.513	16.145	16.217	16.894	16.514	16.696	415.42	415.34
00:43:55	16.513	16.145	16.217	16.899	16.513	16.696	415.42	415.34
00:44:55	16.513	16.146	16.213	16.9	16.513	16.698	415.42	415.34
00:45:55	16.513	16.146	16.216	16.898	16.515	16.697	415.42	415.34
00:46:55	16.513	16.147	16.216	16.9	16.51	16.697	415.42	415.34
00:47:55	16.514	16.148	16.217	16.902	16.513	16.699	415.42	415.34
00:48:55	16.513	16.149	16.22	16.899	16.513	16.697	415.42	415.34
00:49:55	16.513	16.149	16.223	16.898	16.515	16.697	415.42	415.34
00:50:55	16.513	16.15	16.224	16.902	16.514	16.697	415.42	415.34
00:51:55	16.513	16.148	16.223	16.907	16.512	16.698	415.42	415.34
00:52:56	16.513	16.148	16.222	16.907	16.513	16.696	415.42	415.34
00:53:55	16.512	16.148	16.218	16.905	16.512	16.698	415.42	415.34
00:54:57	16.511	16.148	16.225	16.906	16.511	16.698	415.42	415.34
00:55:55	16.513	16.147	16.224	16.905	16.513	16.698	415.42	415.34
00:56:55	16.513	16.148	16.222	16.905	16.516	16.697	415.42	415.34
00:57:55	16.511	16.147	16.218	16.907	16.512	16.698	415.42	415.34
00:58:55	16.513	16.147	16.216	16.912	16.514	16.696	415.42	415.34
00:59:55	16.513	16.146	16.218	16.91	16.512	16.697	415.42	415.34
01:00:55	16.512	16.146	16.216	16.912	16.515	16.698	415.42	415.34
01:01:55	16.512	16.146	16.217	16.917	16.513	16.695	415.42	415.34
01:02:55	16.512	16.145	16.217	16.917	16.511	16.697	415.42	415.34
01:03:55	16.511	16.144	16.218	16.916	16.513	16.696	415.42	415.34
01:04:55	16.513	16.146	16.219	16.918	16.515	16.697	415.42	415.34
01:05:55	16.513	16.145	16.224	16.921	16.516	16.697	415.42	415.34
01:06:55	16.512	16.145	16.224	16.916	16.512	16.698	415.42	415.34
01:07:55	16.512	16.144	16.228	16.916	16.516	16.698	415.42	415.34
01:08:55	16.513	16.144	16.228	16.919	16.515	16.697	415.42	415.34
01:09:55	16.513	16.145	16.227	16.924	16.513	16.698	415.42	415.34
01:10:55	16.513	16.145	16.233	16.924	16.513	16.699	415.42	415.34
01:11:55	16.512	16.146	16.231	16.926	16.512	16.699	415.42	415.34
01:12:55	16.511	16.145	16.229	16.923	16.512	16.698	415.42	415.34
01:13:55	16.512	16.146	16.23	16.923	16.515	16.697	415.42	415.34
01:14:55	16.512	16.146	16.227	16.926	16.515	16.699	415.42	415.34
01:15:55	16.512	16.148	16.224	16.93	16.514	16.698	415.42	415.34
01:16:55	16.512	16.145	16.222	16.932	16.516	16.697	415.42	415.34
01:17:55	16.512	16.146	16.221	16.929	16.516	16.699	415.42	415.34
01:18:55	16.512	16.145	16.222	16.937	16.513	16.697	415.42	415.34
01:19:55	16.512	16.144	16.227	16.946	16.512	16.697	415.42	415.34
01:20:55	16.513	16.145	16.232	16.958	16.515	16.697	415.42	415.34
01:21:55	16.512	16.145	16.237	16.965	16.512	16.698	415.42	415.34
01:22:55	16.512	16.144	16.239	16.964	16.513	16.699	415.42	415.34
01:23:55	16.511	16.144	16.238	16.957	16.513	16.698	415.42	415.34
01:24:55	16.512	16.145	16.236	16.951	16.516	16.697	415.42	415.34
01:25:55	16.512	16.146	16.239	16.945	16.517	16.697	415.42	415.34
01:26:55	16.512	16.145	16.24	16.939	16.516	16.696	415.42	415.34
01:27:55	16.512	16.144	16.24	16.936	16.513	16.697	415.42	415.34
01:28:55	16.512	16.142	16.236	16.939	16.516	16.699	415.42	415.34
01:29:55	16.512	16.144	16.234	16.94	16.515	16.698	415.42	415.34
01:30:55	16.511	16.143	16.232	16.936	16.515	16.699	415.42	415.34
01:31:55	16.512	16.143	16.23	16.936	16.511	16.697	415.42	415.34
01:32:55	16.512	16.144	16.231	16.929	16.516	16.697	415.42	415.34
01:33:55	16.513	16.143	16.239	16.921	16.512	16.698	415.42	415.34
01:34:55	16.512	16.142	16.235	16.921	16.513	16.697	415.42	415.34
01:35:55	16.511	16.143	16.232	16.921	16.512	16.698	415.42	415.34
01:36:55	16.513	16.144	16.231	16.92	16.512	16.697	415.42	0.0
01:37:55	16.512	16.143	16.235	16.921	16.515	16.695	415.42	415.34
01:38:55	16.513	16.142	16.235	16.916	16.512	16.695	415.42	415.34
01:39:55	16.512	16.144	16.234	16.917	16.511	16.697	415.42	415.34
01:40:55	16.512	16.143	16.229	16.92	16.513	16.696	415.42	415.34
01:41:55	16.512	16.144	16.23	16.921	16.517	16.697	415.42	415.34
01:42:55	16.512	16.143	16.228	16.918	16.514	16.698	415.42	415.34
01:43:55	16.512	16.141	16.226	16.918	16.515	16.698	415.42	415.34
01:44:55	16.512	16.143	16.224	16.917	16.517	16.697	415.42	415.34
01:45:55	16.512	16.142	16.223	16.918	16.515	16.697	415.42	415.34
01:46:56	16.512	16.142	16.223	16.92	16.512	16.699	415.42	415.34
01:47:55	16.512	16.143	16.222	16.923	16.515	16.699	415.42	415.34
01:48:55	16.511	16.143	16.226	16.92	16.515	16.698	415.42	415.34
01:49:55	16.513	16.143	16.228	16.919	16.515	16.696	415.42	415.34
01:50:55	16.512	16.143	16.224	16.924	16.517	16.697	415.42	415.34
01:51:55	16.512	16.143	16.226	16.929	16.515	16.697	415.42	415.34
01:52:55	16.512	16.143	16.226	16.927	16.514	16.696	415.42	415.34
01:53:55	16.512	16.143	16.23	16.927	16.517	16.698	415.42	415.34
01:54:58	16.512	16.141	16.232	16.928	16.512	16.697	415.42	415.34
01:55:55	0.0	16.142	16.232	16.929	16.514	16.697	415.42	415.34
01:56:57	16.512	16.142	16.233	16.927	16.515	16.698	415.42	415.34
01:57:55	16.512	16.141	16.237	16.929	16.515	16.698	415.42	415.34
01:58:55	16.512	16.14	16.24	16.93	16.513	16.699	415.42	415.34
01:59:55	16.513	16.141	16.239	16.931	16.514	16.698	415.42	415.34
02:00:55	16.511	16.14	16.237	16.932	16.515	16.698	415.42	415.34
02:01:55	16.512	16.138	16.231	16.93	16.511	16.697	415.42	415.34
02:02:55	16.511	16.138	16.233	16.931	16.512	16.697	415.42	415.34
02:03:55	16.512	16.139	16.232	16.937	16.512	16.697	415.42	415.34
02:04:55	16.512	16.14	16.231	16.937	16.509	16.696	415.42	415.34
02:05:55	16.512	16.142	16.237	16.944	16.508	16.696	415.42	415.34
02:06:55	16.512	16.141	16.245	16.95	16.514	16.697	415.42	415.34
02:07:55	16.513	16.142	16.244	16.957	16.516	16.697	415.42	415.34
02:08:55	16.512	16.142	16.242	16.957	16.518	16.697	415.42	415.34
02:09:55	16.513	16.143	16.248	16.956	16.514	16.698	415.42	415.34
02:10:55	16.514	16.145	16.247	16.955	16.516	16.699	415.42	415.34
02:11:55	16.513	16.142	16.243	16.955	16.513	16.698	415.42	415.34
02:12:55	16.513	16.145	16.239	16.956	16.517	16.698	415.42	415.34
02:13:55	16.513	16.145	16.239	16.952	16.513	16.697	415.42	415.34
02:14:55	16.511	16.145	16.24	16.957	16.515	16.697	415.42	415.34
02:15:56	16.513	16.146	16.24	16.959	16.516	16.697	415.42	415.34
02:16:55	0.0	16.147	16.238	16.957	16.515	16.697	415.42	415.34
02:17:55	16.513	16.147	16.24	16.954	16.515	16.697	415.42	415.34
02:18:56	16.512	16.147	16.239	16.955	16.514	16.697	415.42	415.34
02:19:55	0.0	16.146	16.235	16.959	16.514	16.698	415.42	415.34
02:20:55	16.513	16.146	16.237	16.966	16.517	16.698	415.42	415.34
02:21:55	16.513	16.144	16.237	16.963	16.515	16.698	415.42	415.34
02:22:55	16.511	16.143	16.237	16.958	16.512	16.698	415.42	415.34
02:23:57	16.512	16.144	16.233	16.963	16.516	16.696	415.42	415.34
02:24:55	16.513	16.143	16.239	16.964	16.514	16.697	415.42	415.34
02:25:55	16.512	16.144	16.24	16.967	16.513	16.697	415.42	415.34
02:26:57	16.512	16.143	16.24	16.973	16.514	16.697	415.42	415.34
02:27:55	16.513	16.143	16.239	16.977	16.513	16.698	415.42	415.34
02:28:55	16.513	16.142	16.239	16.979	16.514	16.697	415.42	415.34
02:29:55	16.512	16.143	16.239	16.986	16.515	16.697	415.42	415.34
02:30:55	16.513	16.144	16.242	16.988	16.511	16.696	415.42	415.34
02:31:55	16.513	16.144	16.241	16.989	16.513	16.695	415.42	415.34
02:32:55	16.512	16.144	16.236	16.991	16.515	16.697	415.42	415.34
02:33:55	16.513	16.144	16.241	16.989	16.515	16.698	415.42	415.34
02:34:55	16.513	16.145	16.25	16.99	16.517	16.698	415.42	415.34
02:35:55	16.513	16.144	16.25	16.993	16.513	16.697	415.42	415.34
02:36:55	16.513	16.145	16.254	16.997	16.514	16.696	415.42	415.34
