00:00:11	16.434	16.086	16.4	17.462	16.358	16.561	415.42	415.34
00:01:11	16.436	16.086	16.404	17.458	16.356	16.561	415.42	415.34
00:02:11	16.435	16.086	16.416	17.478	16.359	16.562	415.42	415.34
00:03:11	16.434	16.086	16.45	17.506	16.358	16.562	415.42	415.34
00:04:11	16.436	16.086	16.457	17.485	16.36	16.563	415.42	415.34
00:05:11	16.436	16.087	16.453	17.446	16.358	16.563	415.42	415.34
00:06:11	16.435	16.088	16.43	17.386	16.36	16.564	415.42	415.34
00:07:11	16.436	16.088	16.412	17.334	16.362	16.565	415.42	415.34
00:08:11	16.436	16.087	16.391	17.274	16.36	16.564	415.42	415.34
00:09:11	16.435	16.088	16.372	17.223	16.361	16.565	415.42	415.34
00:10:11	16.435	16.088	16.348	17.187	16.361	16.567	415.42	415.34
00:11:11	16.435	16.088	16.327	17.148	16.36	16.564	415.42	415.34
00:12:11	16.437	16.089	16.314	17.115	16.361	16.566	415.42	415.34
00:13:11	16.435	16.088	16.306	17.096	16.36	16.564	415.42	415.34
00:14:11	16.435	16.087	16.292	17.065	16.36	16.564	415.42	415.34
00:15:11	16.436	16.087	16.262	17.032	16.358	16.563	415.42	415.34
00:16:11	16.436	16.086	16.25	17.012	16.358	16.563	415.42	415.34
00:17:11	16.435	16.087	16.24	16.988	16.356	16.562	415.42	415.34
00:18:11	16.436	16.086	16.23	16.968	16.357	16.56	415.42	415.34
00:19:11	16.436	16.085	16.209	16.938	16.357	16.558	415.42	415.34
00:20:11	16.437	16.086	16.197	16.957	16.357	16.559	415.42	415.34
00:21:11	16.435	16.086	16.192	16.944	16.358	16.561	415.42	415.34
00:22:11	16.437	16.085	16.185	16.945	16.358	16.563	415.42	415.34
00:23:11	16.436	16.085	16.177	16.938	16.357	16.563	415.42	415.34
00:24:11	16.436	16.086	16.177	16.957	16.357	16.564	415.42	415.34
00:25:11	16.437	16.085	16.184	17.0	16.357	16.562	415.42	415.34
00:26:11	16.436	16.085	16.199	17.047	16.358	16.564	415.42	415.34
00:27:11	16.437	16.084	16.218	17.079	16.36	16.569	415.42	415.34
00:28:11	16.437	16.086	16.228	17.101	16.358	16.571	415.42	415.34
00:29:11	16.437	16.086	16.241	17.134	16.359	16.572	415.42	415.34
00:30:11	16.435	16.087	16.253	17.167	16.359	16.571	415.42	415.34
00:31:11	16.437	16.088	16.264	17.186	16.361	16.568	415.42	415.34
00:32:11	16.437	16.09	16.279	17.201	16.362	16.566	415.42	415.34
00:33:11	16.437	16.091	16.282	17.226	16.364	16.567	415.42	415.34
00:34:11	16.436	16.091	16.285	17.24	16.367	16.568	415.42	415.34
00:35:11	16.437	16.092	16.295	17.262	16.364	16.568	415.42	415.34
00:36:11	16.437	16.093	16.307	17.296	16.364	16.568	415.42	415.34
