00:00:49	16.629	16.227	16.206	16.707	16.178	16.387	415.42	415.34
00:01:49	16.63	16.229	16.204	16.711	16.181	16.385	415.42	415.34
00:02:49	16.629	16.229	16.198	16.712	16.18	16.385	415.42	415.34
00:03:49	16.63	16.232	16.198	16.708	16.177	16.388	415.42	415.34
00:04:49	16.63	16.231	16.194	16.701	16.181	16.386	415.42	415.34
00:05:49	16.63	16.232	16.193	16.702	16.177	16.38	415.42	415.34
00:06:49	16.628	16.231	16.193	16.709	16.182	16.388	415.42	415.34
00:07:49	16.629	16.232	16.193	16.715	16.176	16.383	415.42	415.34
00:08:49	16.63	16.231	16.194	16.714	16.177	16.385	415.42	415.34
00:09:49	16.63	16.232	16.191	16.707	16.18	16.388	415.42	415.34
00:10:49	16.629	16.232	16.192	16.711	16.176	16.383	415.42	415.34
00:11:49	16.628	16.231	16.193	16.708	16.18	16.386	415.42	415.34
00:12:49	16.628	16.231	16.192	16.7	16.18	16.385	415.42	415.34
00:13:49	16.628	16.231	16.192	16.704	16.178	16.381	415.42	415.34
00:14:49	16.629	16.232	16.193	16.706	16.18	16.387	415.42	415.34
00:15:49	16.628	16.232	16.192	16.709	16.178	16.384	415.42	415.34
00:16:49	16.628	16.231	16.194	16.708	16.18	16.386	415.42	415.34
00:17:49	16.627	16.232	16.195	16.708	16.178	16.38	415.42	415.34
00:18:49	16.627	16.232	16.192	16.703	16.175	16.385	415.42	415.34
00:19:49	16.627	16.232	16.192	16.697	16.174	16.38	415.42	415.34
00:20:49	16.628	16.232	16.189	16.695	16.181	16.382	415.42	415.34
00:21:49	16.627	16.233	16.188	16.699	16.176	16.379	415.42	415.34
00:22:49	16.627	16.234	16.19	16.7	16.177	16.384	415.42	415.34
00:23:49	16.628	16.236	16.194	16.705	16.175	16.38	415.42	415.34
00:24:49	16.628	16.237	16.193	16.707	16.178	16.383	415.42	415.34
00:25:49	16.627	16.237	16.192	16.704	16.183	16.383	415.42	415.34
00:26:49	16.628	16.237	16.193	16.7	16.177	16.385	415.42	415.34
00:27:49	16.628	16.238	16.195	16.705	16.181	16.384	415.42	415.34
00:28:49	16.627	16.236	16.193	16.702	16.178	16.388	415.42	415.34
00:29:49	16.627	16.237	16.193	16.706	16.179	16.383	415.42	415.34
00:30:49	16.626	16.237	16.192	16.713	16.176	16.382	415.42	415.34
00:31:49	16.626	16.237	16.193	16.707	16.178	16.376	415.42	415.34
00:32:49	16.627	16.238	16.196	16.703	16.175	16.384	415.42	415.34
00:33:49	16.627	16.236	16.191	16.704	16.173	16.379	415.42	415.34
00:34:49	16.626	16.237	16.193	16.704	16.176	16.384	415.42	415.34
00:35:49	16.627	16.237	16.191	16.707	16.176	16.384	415.42	415.34
00:36:49	16.627	16.235	16.19	16.707	16.184	16.383	415.42	415.34
00:37:49	16.627	16.236	16.189	16.708	16.183	16.382	415.42	415.34
00:38:49	16.626	16.236	16.189	16.707	16.178	16.381	415.42	415.34
00:39:49	16.627	16.236	16.188	16.7	16.178	16.379	415.42	415.34
00:40:49	16.627	16.234	16.186	16.702	16.179	16.383	415.42	415.34
00:41:49	16.627	16.234	16.186	16.706	16.18	16.382	415.42	415.34
00:42:49	16.626	16.234	16.19	16.71	16.175	16.386	415.42	415.34
00:43:49	16.627	16.234	16.192	16.701	16.178	16.386	415.42	415.34
00:44:49	16.627	16.233	16.193	16.7	16.178	16.385	415.42	415.34
00:45:49	16.627	16.233	16.195	16.701	16.18	16.386	415.42	415.34
00:46:49	16.627	16.234	16.193	16.705	16.181	16.388	415.42	415.34
00:47:49	16.627	16.234	16.192	16.698	16.18	16.389	415.42	415.34
00:48:49	16.626	16.233	16.192	16.696	16.182	16.382	415.42	415.34
00:49:49	16.627	16.234	16.196	16.695	16.181	16.385	415.42	415.34
00:50:49	16.626	16.233	16.193	16.701	16.176	16.383	415.42	415.34
00:51:49	16.626	16.232	16.194	16.697	16.174	16.384	415.42	415.34
00:52:49	16.627	16.23	16.194	16.701	16.173	16.379	415.42	415.34
00:53:49	16.625	16.229	16.192	16.707	16.175	16.384	415.42	415.34
00:54:49	16.625	16.228	16.187	16.712	16.174	16.382	415.42	415.34
00:55:49	16.626	16.228	16.188	16.703	16.177	16.381	415.42	415.34
00:56:49	16.626	16.227	16.191	16.697	16.172	16.381	415.42	415.34
00:57:49	16.625	16.226	16.189	16.701	16.173	16.379	415.42	415.34
00:58:49	16.625	16.226	16.183	16.703	16.176	16.379	415.42	415.34
00:59:49	16.625	16.226	16.184	16.701	16.174	16.377	415.42	415.34
01:00:49	16.624	16.227	16.185	16.705	16.172	16.38	415.42	415.34
01:01:49	16.624	16.227	16.188	16.702	16.174	16.38	415.42	415.34
01:02:49	16.625	16.225	16.189	16.694	16.171	16.377	415.42	415.34
01:03:49	16.624	16.224	16.187	16.695	16.169	16.375	415.42	415.34
01:04:49	16.625	16.225	16.185	16.688	16.171	16.377	415.42	415.34
01:05:49	16.625	16.225	16.186	16.685	16.17	16.371	415.42	415.34
01:06:49	16.625	16.221	16.186	16.685	16.168	16.372	415.42	415.34
01:07:49	16.624	16.22	16.191	16.683	16.165	16.371	415.42	415.34
01:08:49	16.623	16.219	16.19	16.681	16.168	16.366	415.42	415.34
01:09:49	16.624	16.219	16.188	16.682	16.168	16.369	415.42	415.34
01:10:49	16.624	16.217	16.186	16.676	16.169	16.372	415.42	415.34
01:11:49	16.623	16.216	16.186	16.679	16.167	16.371	415.42	415.34
01:12:49	16.623	16.218	16.188	16.682	16.169	16.382	415.42	415.34
01:13:49	16.622	16.217	16.19	16.68	16.167	16.37	415.42	415.34
01:14:49	16.622	16.218	16.19	16.674	16.17	16.37	415.42	415.34
01:15:49	16.623	16.218	16.195	16.681	16.164	16.36	415.42	415.34
01:16:49	16.622	16.217	16.195	16.678	16.162	16.366	415.42	415.34
01:17:49	16.622	16.218	16.198	16.679	16.159	16.356	415.42	415.34
01:18:49	16.623	16.216	16.199	16.678	16.165	16.365	415.42	415.34
01:19:49	16.622	16.216	16.198	16.673	16.164	16.361	415.42	415.34
01:20:49	16.622	16.215	16.188	16.676	16.158	16.361	415.42	415.34
01:21:49	16.622	16.214	16.184	16.671	16.16	16.359	415.42	415.34
01:22:49	16.621	16.216	16.185	16.67	16.165	16.359	415.42	415.34
01:23:49	16.622	16.216	16.183	16.673	16.164	16.36	415.42	415.34
01:24:49	16.621	16.217	16.183	16.671	16.159	16.364	415.42	415.34
01:25:49	16.622	16.216	16.181	16.673	16.16	16.365	415.42	415.34
01:26:49	16.621	16.218	16.18	16.672	16.159	16.361	415.42	415.34
01:27:49	16.621	16.218	16.181	16.672	16.157	16.362	415.42	415.34
01:28:49	16.621	16.217	16.183	16.668	16.164	16.36	415.42	415.34
01:29:49	16.62	16.217	16.182	16.662	16.161	16.359	415.42	415.34
01:30:49	16.619	16.217	16.183	16.667	16.157	16.356	415.42	415.34
01:31:49	16.62	16.217	16.18	16.666	16.153	16.36	415.42	415.34
01:32:49	16.62	16.217	16.176	16.663	16.16	16.363	415.42	415.34
01:33:49	16.621	16.219	16.173	16.673	16.162	16.363	415.42	415.34
01:34:49	16.62	16.22	16.177	16.67	16.16	16.36	415.42	415.34
01:35:49	16.62	16.221	16.18	16.67	16.164	16.363	415.42	415.34
01:36:49	16.621	16.223	16.179	16.671	16.163	16.366	415.42	415.34
01:37:49	16.62	16.224	16.178	16.678	16.161	16.364	415.42	415.34
01:38:49	16.62	16.226	16.176	16.676	16.168	16.367	415.42	415.34
