00:00:47	17.741	17.427	17.553	18.574	17.517	17.668	415.42	415.34
00:01:47	17.74	17.426	17.573	18.77	17.516	17.668	415.42	415.34
00:02:47	17.74	17.425	17.582	18.79	17.518	17.669	415.42	415.34
00:03:47	17.74	17.426	17.581	18.695	17.519	17.67	415.42	415.34
00:04:47	17.74	17.426	17.569	18.563	17.52	17.671	415.42	415.34
00:05:47	17.741	17.427	17.541	18.712	17.519	17.67	415.42	415.34
00:06:47	17.741	17.427	17.53	18.609	17.52	17.671	415.42	415.34
00:07:47	17.741	17.427	17.519	18.507	17.519	17.67	415.42	415.34
00:08:47	17.739	17.426	17.513	18.498	17.52	17.67	415.42	415.34
00:09:47	17.741	17.425	17.523	18.653	17.518	17.668	415.42	415.34
00:10:47	17.741	17.425	17.536	18.883	17.519	17.669	415.42	415.34
00:11:47	17.74	17.426	17.546	19.032	17.519	17.669	415.42	415.34
00:12:47	17.741	17.427	17.549	18.957	17.52	17.67	415.42	415.34
00:13:47	17.741	17.427	17.561	18.841	17.52	17.671	415.42	415.34
00:14:47	17.741	17.426	17.565	18.831	17.517	17.668	415.42	415.34
00:15:48	17.74	17.425	17.568	18.735	17.517	17.669	415.42	415.34
00:16:47	0.0	17.423	17.562	18.765	17.518	17.67	415.42	415.34
00:17:47	17.74	17.424	17.555	18.653	17.518	17.67	415.42	415.34
00:18:47	17.74	17.423	17.551	18.534	17.515	17.667	415.42	415.34
00:19:47	17.74	17.421	17.551	18.437	17.517	17.667	415.42	415.34
00:20:47	17.741	17.424	17.545	18.366	17.517	17.67	415.42	415.34
00:21:47	17.741	17.425	17.542	18.312	17.519	17.669	415.42	415.34
00:22:47	17.74	17.425	17.545	18.277	17.518	17.668	415.42	415.34
00:23:47	17.741	17.425	17.547	18.245	17.519	17.67	415.42	415.34
00:24:47	17.742	17.426	17.549	18.215	17.52	17.67	415.42	415.34
00:25:49	17.742	17.426	17.55	18.232	17.52	17.67	415.42	415.34
00:26:47	17.741	17.425	17.549	18.645	17.517	17.667	415.42	415.34
00:27:47	17.742	17.425	17.548	18.98	17.518	17.669	415.42	415.34
00:28:47	17.742	17.424	17.554	19.242	17.519	17.669	415.42	415.34
00:29:48	17.742	17.425	17.578	19.086	17.518	17.668	415.42	415.34
00:30:48	17.741	17.424	17.583	18.822	17.518	17.669	415.42	415.34
00:31:48	17.742	17.424	17.573	18.619	17.517	17.668	415.42	415.34
00:32:48	17.741	17.423	17.564	18.434	17.52	17.669	415.42	415.34
00:33:48	17.741	17.423	17.553	18.291	17.516	17.667	415.42	415.34
00:34:48	17.741	17.422	17.549	18.216	17.518	17.667	415.42	415.34
00:35:48	17.741	17.422	17.547	18.174	17.518	17.67	415.42	415.34
00:36:48	17.741	17.423	17.543	18.158	17.518	17.669	415.42	415.34
00:37:48	17.741	17.42	17.535	18.145	17.516	17.666	415.42	415.34
00:38:48	17.741	17.421	17.543	18.127	17.516	17.668	415.42	415.34
00:39:48	17.74	17.421	17.535	18.127	17.516	17.667	415.42	415.34
00:40:48	17.741	17.422	17.523	18.143	17.519	17.67	415.42	415.34
00:41:48	17.742	17.425	17.52	18.181	17.521	17.671	415.42	415.34
00:42:48	17.742	17.425	17.514	18.247	17.52	17.669	415.42	415.34
00:43:48	17.741	17.427	17.519	18.394	17.519	17.668	415.42	415.34
00:44:48	17.741	17.425	17.525	18.535	17.518	17.668	415.42	415.34
00:45:48	17.74	17.423	17.529	18.54	17.515	17.666	415.42	415.34
00:46:48	17.741	17.423	17.55	18.482	17.519	17.669	415.42	415.34
00:47:48	17.741	17.423	17.55	18.417	17.518	17.668	415.42	415.34
00:48:48	17.741	17.421	17.553	18.354	17.518	17.669	415.42	415.34
00:49:48	17.741	17.423	17.539	18.302	17.52	17.671	415.42	415.34
00:50:48	17.741	17.423	17.526	18.466	17.518	17.668	415.42	415.34
00:51:48	17.741	17.424	17.508	18.461	17.52	17.669	415.42	415.34
00:52:48	17.742	17.423	17.52	18.404	17.517	17.667	415.42	415.34
00:53:48	17.74	17.424	17.532	18.55	17.52	17.669	415.42	415.34
00:54:48	17.741	17.425	17.539	18.531	17.521	17.67	415.42	415.34
00:55:48	17.742	17.426	17.542	18.57	17.52	17.67	415.42	415.34
00:56:48	17.741	17.426	17.547	18.814	17.521	17.67	415.42	415.34
00:57:48	17.741	17.427	17.554	18.914	17.524	17.672	415.42	415.34
00:58:48	17.742	17.429	17.565	18.858	17.525	17.672	415.42	415.34
00:59:49	17.741	17.43	17.55	18.635	17.522	17.671	415.42	415.34
01:00:49	17.742	17.431	17.548	18.439	17.522	17.671	415.42	415.34
01:01:49	17.743	17.433	17.508	18.347	17.524	17.673	415.42	415.34
01:02:49	17.742	17.433	17.439	18.428	17.523	17.671	415.42	415.34
01:03:49	17.743	17.432	17.427	18.378	17.522	17.67	415.42	415.34
01:04:49	17.742	17.432	17.414	18.331	17.523	17.67	415.42	415.34
01:05:49	17.743	17.433	17.427	18.282	17.523	17.67	415.42	415.34
01:06:49	17.743	17.435	17.41	18.218	17.524	17.672	415.42	415.34
01:07:49	17.744	17.432	17.38	18.258	17.524	17.67	415.42	415.34
01:08:49	17.742	17.433	17.396	18.715	17.522	17.671	415.42	415.34
01:09:49	17.743	17.433	17.454	18.892	17.522	17.671	415.42	415.34
01:10:49	17.742	17.433	17.518	19.114	17.523	17.672	415.42	415.34
01:11:49	17.742	17.434	17.557	18.92	17.523	17.671	415.42	415.34
01:12:49	17.743	17.434	17.544	18.731	17.526	17.672	415.42	415.34
01:13:49	17.745	17.436	17.524	18.493	17.525	17.673	415.42	415.34
01:14:49	17.745	17.435	17.519	18.32	17.524	17.672	415.42	415.34
01:15:49	17.744	17.435	17.513	18.242	17.523	17.67	415.42	415.34
01:16:49	17.744	17.435	17.512	18.193	17.522	17.67	415.42	415.34
01:17:49	17.743	17.435	17.496	18.164	17.523	17.67	415.42	415.34
01:18:49	17.743	17.433	17.444	18.132	17.521	17.67	415.42	415.34
01:19:50	17.744	17.43	17.441	18.13	17.519	17.668	415.42	415.34
01:20:49	17.743	17.428	17.472	18.166	17.52	17.67	415.42	415.34
01:21:49	17.743	17.431	17.5	18.237	17.522	17.672	415.42	415.34
01:22:49	17.744	17.431	17.507	18.299	17.521	17.671	415.42	415.34
01:23:49	17.744	17.432	17.511	18.361	17.522	17.67	415.42	415.34
01:24:49	17.743	17.433	17.528	18.364	17.523	17.671	415.42	415.34
01:25:49	17.744	17.433	17.529	18.32	17.523	17.67	415.42	415.34
01:26:49	17.743	17.434	17.528	18.289	17.527	17.673	415.42	415.34
01:27:49	17.745	17.434	17.514	18.254	17.522	17.67	415.42	415.34
01:28:49	17.743	17.433	17.513	18.432	17.524	17.669	415.42	415.34
01:29:49	17.745	17.434	17.506	18.444	17.524	17.671	415.42	415.34
01:30:49	17.744	17.434	17.5	18.371	17.524	17.67	415.42	415.34
01:31:49	17.744	17.434	17.495	18.331	17.523	17.671	415.42	415.34
01:32:49	17.744	17.434	17.506	18.324	17.524	17.672	415.42	415.34
01:33:49	17.744	17.434	17.514	18.462	17.525	17.671	415.42	415.34
01:34:49	17.743	17.433	17.517	18.649	17.522	17.672	415.42	415.34
01:35:49	17.741	17.43	17.519	18.957	17.521	17.669	415.42	415.34
01:36:49	17.744	17.431	17.535	18.938	17.523	17.671	415.42	415.34
01:37:49	17.743	17.431	17.547	18.903	17.525	17.671	415.42	415.34
01:38:49	17.744	17.431	17.549	18.72	17.523	17.67	415.42	415.34
01:39:49	17.744	17.432	17.543	18.56	17.525	17.673	415.42	415.34
01:40:49	17.743	17.434	17.536	18.452	17.525	17.671	415.42	415.34
01:41:49	17.743	17.431	17.528	18.452	17.523	17.67	415.42	415.34
01:42:49	17.744	17.432	17.53	18.397	17.525	17.673	415.42	415.34
01:43:49	17.744	17.434	17.53	18.34	17.526	17.673	415.42	415.34
01:44:49	17.744	17.434	17.523	18.296	17.524	17.672	415.42	415.34
01:45:49	17.743	17.434	17.513	18.408	17.524	17.672	415.42	415.34
01:46:49	17.744	17.433	17.515	18.698	17.524	17.671	415.42	415.34
01:47:49	17.744	17.433	17.523	19.096	17.525	17.673	415.42	415.34
01:48:49	17.744	17.433	17.537	19.212	17.524	17.67	415.42	415.34
01:49:49	17.743	17.433	17.568	19.181	17.525	17.673	415.42	415.34
01:50:49	17.743	17.433	17.578	19.0	17.525	17.671	415.42	415.34
01:51:49	17.743	17.433	17.562	18.777	17.523	17.671	415.42	415.34
01:52:49	17.745	17.433	17.552	18.559	17.524	17.671	415.42	415.34
01:53:49	17.744	17.431	17.543	18.374	17.521	17.67	415.42	415.34
01:54:49	17.745	17.432	17.538	18.282	17.523	17.67	415.42	415.34
01:55:49	17.744	17.431	17.54	18.244	17.524	17.672	415.42	415.34
01:56:49	17.743	17.431	17.534	18.22	17.523	17.672	415.42	415.34
01:57:49	17.744	17.433	17.524	0.0	17.523	17.671	415.42	415.34
01:58:49	17.744	17.431	17.53	18.166	17.525	17.672	415.42	415.34
01:59:49	17.744	17.432	17.536	18.161	17.524	17.672	415.42	415.34
02:00:49	17.744	17.433	17.544	18.211	17.526	17.674	415.42	415.34
02:01:49	17.745	17.433	17.547	18.262	17.524	17.671	415.42	415.34
02:02:49	17.744	17.433	17.538	18.327	17.522	17.67	415.42	415.34
02:03:49	17.744	17.43	17.538	18.33	17.522	17.669	415.42	415.34
02:04:49	17.744	17.428	17.543	18.32	17.52	17.669	415.42	415.34
02:05:50	17.743	17.428	17.541	18.307	17.52	17.67	415.42	415.34
02:06:49	0.0	17.428	17.526	18.485	17.521	17.67	415.42	415.34
02:07:49	17.744	17.426	17.508	18.457	17.521	17.67	415.42	415.34
02:08:49	17.744	17.428	17.501	18.401	17.522	17.672	415.42	415.34
02:09:49	17.744	17.429	17.493	18.374	17.523	17.672	415.42	415.34
02:10:49	17.744	17.429	17.485	18.408	17.523	17.669	415.42	415.34
02:11:49	17.744	17.428	17.498	18.66	17.523	17.67	415.42	415.34
02:12:49	17.744	17.429	17.513	18.927	17.523	17.67	415.42	415.34
02:13:49	17.745	17.43	17.534	19.188	17.523	17.671	415.42	415.34
02:14:49	17.745	17.427	17.545	19.261	17.519	17.67	415.42	415.34
02:15:49	17.744	17.427	17.55	18.94	17.522	17.67	415.42	415.34
02:16:49	17.744	17.428	17.546	18.682	17.522	17.671	415.42	415.34
02:17:49	17.744	17.429	17.543	18.539	17.524	17.672	415.42	415.34
02:18:49	17.744	17.43	17.524	18.455	17.523	17.671	415.42	415.34
02:19:49	17.746	17.43	17.516	18.368	17.524	17.671	415.42	415.34
02:20:49	17.745	17.429	17.525	18.293	17.522	17.67	415.42	415.34
02:21:49	17.744	17.428	17.529	18.279	17.522	17.671	415.42	415.34
02:22:49	17.743	17.43	17.532	18.634	17.523	17.671	415.42	415.34
02:23:49	17.744	17.429	17.531	19.05	17.523	17.671	415.42	415.34
02:24:49	17.744	17.429	17.535	19.199	17.522	17.67	415.42	415.34
02:25:49	17.744	17.429	17.541	19.258	17.523	17.67	415.42	415.34
02:26:49	17.743	17.43	17.572	19.225	17.522	17.671	415.42	415.34
