00:00:52	16.624	16.177	15.865	16.448	17.282	17.484	415.42	415.34
00:01:52	16.624	16.178	15.8	16.311	17.284	17.478	415.42	415.34
00:02:52	16.624	16.178	15.752	16.22	17.279	17.483	415.42	415.34
00:03:52	16.626	16.178	15.709	16.014	17.279	17.485	415.42	415.34
00:04:52	16.624	16.181	15.63	15.891	17.281	17.477	415.42	415.34
00:05:52	16.624	16.182	15.627	15.933	17.286	17.483	415.42	415.34
00:06:52	16.623	16.182	15.731	16.197	17.28	17.48	415.42	415.34
00:07:52	16.624	16.181	15.807	16.384	17.282	17.483	415.42	415.34
00:08:52	16.623	16.182	15.849	16.51	17.286	17.485	415.42	415.34
00:09:52	16.623	16.182	15.875	16.577	17.287	17.478	415.42	415.34
00:10:52	16.625	16.182	15.902	16.661	17.277	17.479	415.42	415.34
00:11:52	16.625	16.181	15.93	16.683	17.286	17.477	415.42	415.34
00:12:52	16.627	16.182	15.944	16.55	17.284	17.475	415.42	415.34
00:13:52	16.626	16.182	15.893	16.344	17.277	17.485	415.42	415.34
00:14:52	16.625	16.182	15.805	16.289	17.272	17.484	415.42	415.34
00:15:52	16.627	16.181	15.717	16.197	17.278	17.48	415.42	415.34
00:16:52	16.625	16.182	15.682	16.054	17.275	17.484	415.42	415.34
00:17:52	16.625	16.182	15.657	15.979	17.29	17.485	415.42	415.34
00:18:52	16.628	16.182	15.756	16.204	17.291	17.487	415.42	415.34
00:19:52	16.626	16.182	15.825	16.405	17.277	17.492	415.42	415.34
00:20:52	16.628	16.184	15.87	16.539	17.276	17.49	415.42	415.34
00:21:52	16.628	16.184	15.904	16.608	17.281	17.487	415.42	415.34
00:22:52	16.627	16.183	15.922	16.682	17.283	17.482	415.42	415.34
00:23:52	16.628	16.182	15.956	16.719	17.29	17.492	415.42	415.34
00:24:52	16.63	16.182	15.966	16.647	17.284	17.481	415.42	415.34
00:25:52	16.628	16.182	15.912	16.48	17.271	17.486	415.42	415.34
00:26:52	16.628	16.183	15.837	16.363	17.278	17.483	415.42	415.34
00:27:52	16.627	16.182	15.759	16.213	17.283	17.478	415.42	415.34
00:28:52	16.627	16.183	15.719	16.103	17.286	17.48	415.42	415.34
00:29:52	16.628	16.182	15.698	15.916	17.28	17.484	415.42	415.34
00:30:52	16.626	16.184	15.661	15.857	17.274	17.479	415.42	415.34
00:31:52	16.626	16.186	15.647	15.901	17.28	17.482	415.42	415.34
00:32:53	16.628	16.184	15.76	16.18	17.274	17.483	415.42	415.34
00:33:52	16.627	16.184	15.804	16.362	17.28	17.485	415.42	415.34
00:34:52	16.625	16.18	15.838	16.458	17.289	17.489	415.42	415.34
00:35:52	16.627	16.179	15.865	16.574	17.282	17.491	415.42	415.34
00:36:52	16.628	16.18	15.906	16.642	17.285	17.48	415.42	415.34
00:37:52	16.627	16.18	15.936	16.698	17.279	17.483	415.42	415.34
00:38:52	16.627	16.179	15.94	16.637	17.277	17.487	415.42	415.34
00:39:52	16.627	16.179	15.887	16.488	17.281	17.49	415.42	415.34
