00:00:28	23.06	23.588	23.708	27.243	19.839	19.281	415.42	415.34
00:01:28	23.06	0.0	23.702	26.854	19.837	19.276	415.42	415.34
00:02:28	23.06	23.586	23.681	26.687	19.836	19.279	415.42	415.34
00:03:28	23.06	23.585	23.665	26.664	19.835	19.279	415.42	415.34
00:04:28	23.061	23.585	23.652	26.354	19.836	19.284	415.42	415.34
00:05:28	23.061	23.585	23.635	26.688	19.838	19.28	415.42	415.34
00:06:28	23.06	23.585	23.646	26.751	19.838	19.281	415.42	415.34
00:07:28	23.06	23.585	23.648	26.827	19.837	19.282	415.42	415.34
00:08:28	23.06	23.585	23.645	26.7	19.838	19.282	415.42	415.34
00:09:28	23.06	23.584	23.649	26.665	19.838	19.278	415.42	415.34
00:10:28	23.06	23.585	23.616	26.607	19.838	19.283	415.42	415.34
00:11:28	23.061	23.584	23.594	26.579	19.839	19.284	415.42	415.34
00:12:31	23.06	23.585	23.586	26.749	19.839	19.287	415.42	415.34
00:13:28	23.06	23.584	23.598	26.778	19.84	19.283	415.42	415.34
00:14:29	23.061	23.584	23.645	26.935	19.84	19.283	415.42	415.34
00:15:28	23.06	23.584	23.709	27.01	19.842	19.281	415.42	415.34
00:16:28	23.06	23.584	23.74	27.003	19.84	19.283	415.42	415.34
00:17:28	23.061	23.583	23.743	26.923	19.844	19.285	415.42	415.34
00:18:30	23.062	23.583	23.755	26.891	19.843	19.288	415.42	415.34
00:19:28	23.061	23.582	23.76	26.879	19.842	19.287	415.42	415.34
00:20:28	23.061	23.581	23.793	27.386	19.839	19.281	415.42	415.34
00:21:28	23.062	23.581	23.815	28.024	19.84	19.285	415.42	415.34
00:22:28	23.062	23.582	23.788	27.934	19.844	19.283	415.42	415.34
00:23:28	23.062	23.581	23.746	27.234	19.845	19.286	415.42	415.34
00:24:28	23.062	23.583	23.723	26.928	19.842	19.284	415.42	415.34
00:25:28	23.062	23.58	23.717	26.833	19.836	19.285	415.42	415.34
00:26:28	23.062	23.579	23.692	26.766	19.834	19.284	415.42	415.34
00:27:28	23.062	23.578	23.682	26.863	19.837	19.281	415.42	415.34
00:28:28	23.063	23.578	23.698	26.972	19.838	19.287	415.42	415.34
00:29:28	23.062	23.578	23.7	27.071	19.84	19.286	415.42	415.34
00:30:28	23.064	23.579	23.725	26.576	19.844	19.289	415.42	415.34
00:31:28	23.063	23.582	23.714	26.251	19.844	19.29	415.42	415.34
00:32:28	23.063	23.582	23.673	26.117	19.844	19.287	415.42	415.34
00:33:28	23.063	23.583	23.621	26.082	19.844	19.29	415.42	415.34
00:34:28	23.063	23.583	23.578	25.9	19.846	19.292	415.42	415.34
00:35:28	23.063	23.582	23.581	26.422	19.845	19.289	415.42	415.34
00:36:28	23.063	23.583	23.588	26.618	19.845	19.288	415.42	415.34
