00:00:28	16.523	16.109	16.159	17.043	16.893	17.097	415.42	415.34
00:01:29	16.522	16.109	16.188	17.121	16.895	17.097	415.42	415.34
00:02:28	16.522	16.11	16.214	17.175	16.894	17.098	415.42	415.34
00:03:28	16.522	16.109	16.204	17.145	16.898	17.099	415.42	415.34
00:04:28	16.522	16.109	16.05	16.619	16.896	17.095	415.42	415.34
00:05:28	16.523	16.11	15.915	16.179	16.889	17.096	415.42	415.34
00:06:28	16.523	16.11	15.862	15.964	16.886	17.097	415.42	415.34
00:07:28	16.523	16.111	15.797	15.692	16.885	17.096	415.42	415.34
00:08:28	16.522	16.11	15.719	15.447	16.889	17.099	415.42	415.34
00:09:28	16.522	16.11	15.817	16.056	16.889	17.094	415.42	415.34
00:10:28	16.523	16.11	15.959	16.536	16.89	17.099	415.42	415.34
00:11:28	16.524	16.109	16.042	16.793	16.893	17.094	415.42	415.34
00:12:28	16.524	16.109	16.091	16.957	16.893	17.096	415.42	415.34
00:13:28	16.523	16.11	16.127	17.052	16.896	17.097	415.42	415.34
00:14:28	16.524	16.111	16.15	17.117	16.893	17.097	415.42	415.34
00:15:28	16.524	16.111	16.171	17.098	16.888	17.095	415.42	415.34
00:16:28	16.523	16.111	16.006	16.606	16.886	17.096	415.42	415.34
00:17:28	16.524	16.109	15.895	16.179	16.893	17.094	415.42	415.34
00:18:28	16.525	16.111	15.787	15.957	16.896	17.095	415.42	415.34
00:19:28	16.524	16.111	15.907	16.399	16.894	17.098	415.42	415.34
00:20:28	16.525	16.113	16.018	16.712	16.887	17.098	415.42	415.34
00:21:28	16.525	16.112	16.089	16.898	16.889	17.098	415.42	415.34
00:22:28	16.525	16.111	16.129	17.024	16.892	17.096	415.42	415.34
00:23:28	16.526	16.112	16.162	17.104	16.888	17.094	415.42	415.34
00:24:28	16.525	16.113	16.184	17.157	16.891	17.097	415.42	415.34
00:25:28	16.526	16.113	16.149	17.115	16.887	17.099	415.42	415.34
00:26:28	16.527	16.113	15.991	16.543	16.889	17.097	415.42	415.34
00:27:28	16.525	16.114	15.882	16.134	16.886	17.097	415.42	415.34
00:28:28	16.527	16.114	15.813	16.012	16.889	17.094	415.42	415.34
00:29:28	16.527	16.115	15.913	16.388	16.889	17.092	415.42	415.34
00:30:28	16.527	16.116	16.02	16.71	16.898	17.094	415.42	415.34
00:31:28	16.525	16.117	16.089	16.908	16.897	17.1	415.42	415.34
00:32:28	16.526	16.118	16.134	17.031	16.892	17.102	415.42	415.34
00:33:28	16.527	16.118	16.167	17.113	16.886	17.098	415.42	415.34
00:34:28	16.526	16.118	16.198	17.164	16.891	17.096	415.42	415.34
00:35:28	16.526	16.118	16.197	17.099	16.9	17.097	415.42	415.34
00:36:28	16.526	16.119	16.01	16.535	16.902	17.096	415.42	415.34
00:37:28	16.526	16.119	15.885	16.18	16.895	17.094	415.42	415.34
00:38:28	16.526	16.117	15.845	16.022	16.892	17.097	415.42	415.34
00:39:28	16.527	16.118	15.924	16.344	16.888	17.097	415.42	415.34
00:40:29	16.528	16.119	16.021	16.663	16.892	17.1	415.42	415.34
00:41:28	0.0	16.118	16.097	16.878	16.893	17.1	415.42	415.34
00:42:28	16.528	16.118	16.143	17.023	16.893	17.097	415.42	415.34
00:43:28	16.528	16.117	16.176	17.109	16.895	17.101	415.42	415.34
00:44:28	16.528	16.117	16.203	17.165	16.892	17.099	415.42	415.34
00:45:28	16.527	16.118	16.201	17.118	16.902	17.097	415.42	415.34
00:46:28	16.527	16.118	16.048	16.572	16.894	17.098	415.42	415.34
00:47:28	16.528	16.119	15.928	16.238	16.891	17.095	415.42	415.34
00:48:28	16.527	16.118	15.884	16.034	16.895	17.101	415.42	415.34
00:49:28	16.528	16.118	15.812	15.686	16.899	17.095	415.42	415.34
00:50:29	16.528	16.118	15.738	15.529	16.896	17.098	415.42	415.34
00:51:28	16.529	16.119	15.836	16.123	16.898	17.102	415.42	415.34
00:52:28	16.53	16.12	15.971	16.605	16.891	17.102	415.42	415.34
00:53:29	16.529	16.121	16.048	16.836	16.89	17.095	415.42	415.34
00:54:28	16.528	16.12	16.091	16.984	16.883	17.097	415.42	415.34
00:55:30	16.53	16.12	16.127	17.079	16.895	17.093	415.42	415.34
00:56:28	16.531	16.121	16.153	17.139	16.899	17.095	415.42	415.34
00:57:28	16.531	16.123	16.139	17.1	16.897	17.098	415.42	415.34
00:58:28	16.531	16.123	16.007	16.528	16.893	17.098	415.42	415.34
00:59:28	16.529	16.123	15.873	16.091	16.887	17.096	415.42	415.34
01:00:28	16.531	16.124	15.818	15.966	16.887	17.099	415.42	415.34
01:01:28	16.531	16.123	15.924	16.377	16.895	17.098	415.42	415.34
01:02:28	16.531	16.123	16.031	16.703	16.897	17.096	415.42	415.34
01:03:28	16.531	16.124	16.092	16.905	16.894	17.098	415.42	415.34
01:04:28	16.531	16.124	16.137	17.031	16.894	17.098	415.42	415.34
01:05:28	16.532	16.124	16.168	17.116	16.89	17.097	415.42	415.34
01:06:28	16.53	16.125	16.194	17.17	16.887	17.099	415.42	415.34
01:07:28	16.533	16.125	16.188	17.096	16.888	17.095	415.42	415.34
01:08:28	16.532	16.127	16.002	16.474	16.895	17.095	415.42	415.34
01:09:28	16.532	16.126	15.857	16.075	16.896	17.095	415.42	415.34
01:10:28	16.532	16.127	15.815	16.041	16.898	17.095	415.42	415.34
01:11:28	16.532	16.125	15.947	16.479	16.895	17.099	415.42	415.34
01:12:28	16.533	16.128	16.047	16.772	16.894	17.095	415.42	415.34
01:13:28	16.533	16.127	16.101	16.947	16.894	17.104	415.42	415.34
01:14:28	16.534	16.128	16.151	17.06	16.903	17.104	415.42	415.34
01:15:28	16.533	16.127	16.187	17.134	16.901	17.104	415.42	415.34
01:16:28	16.535	16.128	16.207	17.181	16.898	17.104	415.42	415.34
01:17:28	16.534	16.127	16.208	17.029	16.892	17.099	415.42	415.34
01:18:28	16.534	16.128	16.012	16.368	16.897	17.096	415.42	415.34
01:19:28	16.534	16.128	15.863	15.979	16.898	17.102	415.42	415.34
01:20:28	16.535	16.127	15.822	15.898	16.895	17.1	415.42	415.34
01:21:28	16.534	16.128	15.935	16.378	16.891	17.1	415.42	415.34
01:22:28	16.535	16.129	16.049	16.707	16.893	17.1	415.42	415.34
01:23:28	16.536	16.129	16.118	16.908	16.894	17.098	415.42	415.34
01:24:29	16.536	16.128	16.157	17.037	16.893	17.104	415.42	415.34
01:25:28	16.536	16.129	16.184	17.116	16.9	17.106	415.42	415.34
01:26:28	16.537	16.129	16.212	17.169	16.897	17.102	415.42	415.34
01:27:28	16.536	16.129	16.176	17.032	16.897	17.1	415.42	415.34
01:28:28	16.535	16.131	16.008	16.466	16.896	17.104	415.42	415.34
01:29:28	16.537	16.131	15.888	16.078	16.898	17.103	415.42	415.34
01:30:28	16.537	16.131	15.847	15.863	16.897	17.099	415.42	415.34
01:31:28	16.536	16.13	15.822	15.697	16.895	17.102	415.42	415.34
01:32:28	16.537	16.131	15.905	16.224	16.897	17.102	415.42	415.34
01:33:28	16.538	16.131	16.022	16.624	16.89	17.108	415.42	415.34
01:34:28	16.536	16.132	16.094	16.859	16.891	17.1	415.42	415.34
01:35:28	16.537	16.132	16.137	17.002	16.897	17.098	415.42	415.34
01:36:28	16.538	16.131	16.162	17.088	16.894	17.096	415.42	415.34
01:37:28	16.536	16.133	16.183	17.148	16.904	17.095	415.42	415.34
01:38:30	16.537	16.133	16.161	16.982	16.901	17.099	415.42	415.34
01:39:28	16.538	16.132	15.986	16.392	16.889	17.1	415.42	415.34
01:40:28	16.538	16.132	15.843	16.017	16.89	17.098	415.42	415.34
01:41:28	16.538	16.133	15.801	15.992	16.897	17.097	415.42	415.34
01:42:28	16.538	16.133	15.916	16.402	16.888	17.097	415.42	415.34
01:43:29	16.539	16.132	16.029	16.717	16.895	17.095	415.42	415.34
01:44:28	16.538	16.133	16.098	16.912	16.893	17.098	415.42	415.34
01:45:28	16.539	16.135	16.141	17.031	16.894	17.1	415.42	415.34
01:46:28	16.539	16.134	16.163	17.107	16.894	17.098	415.42	415.34
