00:00:20	16.694	16.253	15.716	16.1	17.239	17.447	415.42	415.34
00:01:20	16.693	16.253	15.772	16.356	17.245	17.446	415.42	415.34
00:02:22	16.693	16.253	15.831	16.494	17.242	17.455	415.42	415.34
00:03:20	16.692	16.253	15.87	16.64	17.255	17.457	415.42	415.34
00:04:21	16.691	16.253	15.92	16.739	17.253	17.458	415.42	415.34
00:05:20	16.691	16.255	15.955	16.814	17.248	17.461	415.42	415.34
00:06:20	16.691	16.256	15.958	16.759	17.241	17.457	415.42	415.34
00:07:21	16.691	16.256	15.849	16.555	17.25	17.452	415.42	415.34
00:08:20	0.0	16.257	15.779	16.442	17.25	17.45	415.42	415.34
00:09:20	16.691	16.255	15.75	16.311	17.255	17.449	415.42	415.34
00:10:20	16.689	16.257	15.692	16.107	17.25	17.452	415.42	415.34
00:11:20	16.69	16.259	15.65	15.98	17.253	17.453	415.42	415.34
00:12:20	16.691	16.26	15.596	15.926	17.253	17.452	415.42	415.34
00:13:20	16.691	16.26	15.596	15.964	17.253	17.46	415.42	415.34
00:14:20	16.691	16.261	15.697	16.213	17.242	17.453	415.42	415.34
00:15:20	16.691	16.26	15.761	16.39	17.243	17.448	415.42	415.34
00:16:20	16.691	16.259	15.814	16.504	17.239	17.456	415.42	415.34
00:17:20	16.692	16.257	15.845	16.588	17.241	17.452	415.42	415.34
00:18:20	16.69	16.257	15.888	16.679	17.255	17.454	415.42	415.34
00:19:20	16.689	16.257	15.925	16.77	17.254	17.458	415.42	415.34
00:20:20	16.69	16.255	15.912	16.725	17.255	17.454	415.42	415.34
00:21:20	16.687	16.252	15.821	16.574	17.253	17.455	415.42	415.34
00:22:20	16.687	16.253	15.764	16.408	17.243	17.448	415.42	415.34
00:23:20	16.689	16.251	15.731	16.29	17.249	17.448	415.42	415.34
00:24:20	16.689	16.252	15.67	16.078	17.244	17.448	415.42	415.34
00:25:20	16.689	16.252	15.604	15.957	17.254	17.455	415.42	415.34
00:26:20	16.689	16.252	15.582	15.753	17.241	17.457	415.42	415.34
00:27:20	16.688	16.25	15.588	15.842	17.243	17.45	415.42	415.34
00:28:20	16.688	16.25	15.712	16.156	17.248	17.454	415.42	415.34
00:29:20	16.687	16.25	15.777	16.399	17.245	17.451	415.42	415.34
00:30:20	16.688	16.251	15.82	16.543	17.25	17.45	415.42	415.34
00:31:20	16.688	16.251	15.862	16.634	17.252	17.451	415.42	415.34
00:32:20	16.687	16.25	15.899	16.687	17.25	17.446	415.42	415.34
00:33:20	16.686	16.25	15.935	16.759	17.24	17.446	415.42	415.34
00:34:20	16.686	16.251	15.911	16.694	17.242	17.447	415.42	415.34
00:35:22	16.686	16.251	15.81	16.504	17.25	17.445	415.42	415.34
00:36:20	16.687	16.25	15.758	16.337	17.253	17.448	415.42	415.34
00:37:21	16.688	16.249	15.746	16.254	17.251	17.447	415.42	415.34
00:38:20	0.0	16.251	15.707	16.095	17.255	17.451	415.42	415.34
00:39:20	16.689	16.253	15.623	15.839	17.25	17.457	415.42	415.34
