00:00:57	16.094	15.772	15.849	16.722	15.935	16.088	415.42	415.34
00:01:56	16.095	15.771	15.852	16.723	15.935	16.09	415.42	415.34
00:02:57	16.096	15.773	15.853	16.723	15.933	16.088	415.42	415.34
00:03:55	16.096	15.772	15.853	16.729	15.937	16.089	415.42	415.34
00:04:56	16.095	15.772	15.854	16.724	15.936	16.09	415.42	415.34
00:05:56	16.095	15.772	15.852	16.729	15.936	16.089	415.42	415.34
00:06:56	16.096	15.772	15.855	16.719	15.936	16.089	415.42	415.34
00:07:56	16.095	15.773	15.859	16.717	15.937	16.09	415.42	415.34
00:08:56	16.097	15.773	15.856	16.72	15.937	16.088	415.42	415.34
00:09:56	16.096	15.774	15.854	16.72	15.936	16.09	415.42	415.34
00:10:56	16.096	15.774	15.856	16.72	15.935	16.09	415.42	415.34
00:11:56	16.097	15.774	15.858	16.719	15.935	16.09	415.42	415.34
00:12:56	16.098	15.774	15.863	16.717	15.936	16.088	415.42	415.34
00:13:56	16.096	15.773	15.858	16.712	15.936	16.09	415.42	415.34
00:14:56	16.098	15.774	15.857	16.713	15.937	16.089	415.42	415.34
00:15:56	16.097	15.774	15.857	16.713	15.937	16.089	415.42	415.34
00:16:56	16.097	15.774	15.858	16.713	15.938	16.089	415.42	415.34
00:17:56	16.097	15.775	15.854	16.718	15.938	16.089	415.42	415.34
00:18:56	16.098	15.774	15.857	16.719	15.937	16.089	415.42	415.34
00:19:56	16.097	15.775	15.862	16.716	15.939	16.09	415.42	415.34
00:20:56	16.097	15.775	15.858	16.706	15.938	16.09	415.42	415.34
00:21:56	16.098	15.775	15.859	16.704	15.937	16.089	415.42	415.34
00:22:56	16.099	15.774	15.862	16.706	15.937	16.09	415.42	415.34
00:23:56	16.097	15.775	15.859	16.706	15.939	16.09	415.42	415.34
00:24:56	16.098	15.776	15.86	16.715	15.939	16.091	415.42	415.34
00:25:56	16.099	15.777	15.865	16.716	15.939	16.09	415.42	415.34
00:26:56	16.099	15.778	15.861	16.715	15.938	16.09	415.42	415.34
00:27:56	16.101	15.778	15.86	16.713	15.939	16.091	415.42	415.34
00:28:56	16.099	15.777	15.858	16.714	15.939	16.09	415.42	415.34
00:29:56	16.1	15.777	15.857	16.715	15.936	16.091	415.42	415.34
00:30:56	16.099	15.777	15.862	16.716	15.937	16.09	415.42	415.34
00:31:56	16.099	15.777	15.86	16.738	15.936	16.09	415.42	415.34
00:32:56	16.1	15.777	15.863	16.744	15.938	16.091	415.42	415.34
00:33:56	16.1	15.777	15.867	16.751	15.937	16.09	415.42	415.34
00:34:56	16.1	15.777	15.872	16.747	15.936	16.09	415.42	415.34
00:35:56	16.1	15.777	15.87	16.751	15.938	16.092	415.42	415.34
00:36:56	16.101	15.777	15.87	16.743	15.937	16.091	415.42	415.34
00:37:56	16.1	15.778	15.87	16.738	15.937	16.091	415.42	415.34
00:38:56	16.1	15.778	15.872	16.735	15.939	16.09	415.42	415.34
00:39:56	16.101	15.779	15.868	16.741	15.938	16.09	415.42	415.34
00:40:56	16.101	15.779	15.868	16.745	15.938	16.093	415.42	415.34
00:41:56	16.101	15.779	15.869	16.746	15.938	16.091	415.42	415.34
00:42:56	16.101	15.78	15.868	16.74	15.939	16.091	415.42	415.34
