00:00:05	16.314	15.974	16.041	16.677	16.054	16.241	415.42	415.34
00:01:05	16.315	15.974	16.041	16.67	16.054	16.243	415.42	415.34
00:02:05	16.314	15.973	16.041	16.696	16.054	16.243	415.42	415.34
00:03:05	16.315	15.972	16.042	16.687	16.053	16.24	415.42	415.34
00:04:05	16.315	15.971	16.04	16.68	16.054	16.241	415.42	415.34
00:05:05	16.315	15.971	16.042	16.671	16.054	16.242	415.42	415.34
00:06:05	16.315	15.973	16.041	16.671	16.055	16.242	415.42	415.34
00:07:05	16.315	15.973	16.041	16.674	16.055	16.242	415.42	415.34
00:08:05	16.314	15.973	16.042	16.68	16.054	16.241	415.42	415.34
00:09:05	16.315	15.972	16.041	16.685	16.055	16.242	415.42	415.34
00:10:05	16.315	15.973	16.041	16.691	16.055	16.241	415.42	415.34
00:11:05	16.316	15.974	16.042	16.681	16.055	16.243	415.42	415.34
00:12:05	16.316	15.974	16.041	16.674	16.054	16.243	415.42	415.34
00:13:05	16.316	15.974	16.04	16.679	16.056	16.242	415.42	415.34
00:14:05	16.315	15.974	16.04	16.684	16.055	16.242	415.42	415.34
00:15:05	16.316	15.973	16.04	16.677	16.055	16.242	415.42	415.34
00:16:05	16.316	15.974	16.041	16.684	16.055	16.241	415.42	415.34
00:17:05	16.315	15.973	16.039	16.675	16.054	16.24	415.42	415.34
00:18:05	16.316	15.974	16.04	16.678	16.055	16.244	415.42	415.34
00:19:05	16.316	15.974	16.041	16.675	16.055	16.242	415.42	415.34
00:20:05	16.316	15.973	16.04	16.682	16.055	16.242	415.42	415.34
00:21:05	16.316	15.974	16.041	16.678	16.055	16.242	415.42	415.34
00:22:05	16.315	15.973	16.039	16.68	16.055	16.243	415.42	415.34
00:23:05	16.316	15.973	16.038	16.698	16.056	16.242	415.42	415.34
00:24:05	16.315	15.972	16.038	16.692	16.055	16.243	415.42	415.34
00:25:05	16.316	15.972	16.038	16.684	16.056	16.243	415.42	415.34
00:26:05	16.315	15.973	16.038	16.684	16.055	16.244	415.42	415.34
00:27:05	16.316	15.973	16.038	16.668	16.056	16.243	415.42	415.34
00:28:05	16.316	15.972	16.038	16.663	16.055	16.242	415.42	415.34
00:29:05	16.314	15.972	16.038	16.675	16.056	16.243	415.42	415.34
00:30:05	16.316	15.973	16.039	16.682	16.055	16.242	415.42	415.34
00:31:05	16.316	15.972	16.037	16.685	16.055	16.244	415.42	415.34
00:32:05	16.316	15.973	16.038	16.679	16.055	16.244	415.42	415.34
00:33:05	16.316	15.972	16.039	16.687	16.054	16.243	415.42	415.34
00:34:05	16.316	15.973	16.039	16.684	16.054	16.243	415.42	415.34
00:35:05	16.317	15.972	16.037	16.689	16.055	16.243	415.42	415.34
