00:00:50	24.228	24.388	24.456	26.385	22.114	21.876	415.42	415.34
00:01:50	24.227	24.389	24.475	26.261	22.113	21.875	415.42	415.34
00:02:50	24.228	24.388	24.473	26.193	22.113	0.0	415.42	415.34
00:03:50	24.227	24.389	24.47	26.193	22.111	21.875	415.42	415.34
00:04:50	24.228	24.389	24.467	26.14	22.111	21.875	415.42	415.34
00:05:50	24.229	24.39	24.457	26.114	22.111	21.874	415.42	415.34
00:06:50	24.228	24.389	24.439	26.245	22.113	21.874	415.42	415.34
00:07:50	24.227	24.39	24.43	26.608	22.112	21.875	415.42	415.34
00:08:50	24.228	24.39	24.436	26.829	22.11	21.875	415.42	415.34
00:09:50	24.229	24.391	24.443	27.167	22.111	21.876	415.42	415.34
00:10:50	24.228	24.389	24.457	27.153	22.112	21.877	415.42	415.34
00:11:50	24.229	24.391	24.471	27.311	22.111	21.875	415.42	415.34
00:12:50	24.228	24.391	24.486	27.339	22.112	21.875	415.42	415.34
00:13:50	24.228	24.391	24.493	27.43	22.112	21.875	415.42	415.34
00:14:50	24.229	24.392	24.489	27.387	22.112	21.877	415.42	415.34
00:15:50	24.229	24.392	24.516	26.998	22.111	21.877	415.42	415.34
00:16:50	24.229	24.392	24.525	26.817	22.111	21.876	415.42	415.34
00:17:50	24.229	24.391	24.517	26.754	22.112	21.876	415.42	415.34
00:18:51	24.229	24.391	24.517	26.735	22.114	21.878	415.42	415.34
00:19:50	0.0	24.393	24.494	26.999	22.114	21.877	415.42	415.34
00:20:50	24.23	24.393	24.484	27.126	22.113	21.876	415.42	415.34
00:21:50	24.23	24.392	24.5	27.007	22.113	21.875	415.42	415.34
00:22:50	24.23	24.392	24.503	26.804	22.113	21.874	415.42	415.34
00:23:50	24.229	24.391	24.505	26.569	22.113	21.874	415.42	415.34
00:24:50	24.229	24.39	24.493	26.587	22.112	21.877	415.42	415.34
00:25:50	24.23	24.391	24.482	26.767	22.111	21.876	415.42	415.34
00:26:50	24.229	24.39	24.477	27.049	22.111	21.878	415.42	415.34
00:27:50	24.23	24.39	24.503	26.962	22.111	21.877	415.42	415.34
00:28:50	24.23	24.39	24.507	26.934	22.112	21.877	415.42	415.34
00:29:50	24.229	24.389	24.492	27.109	22.112	21.874	415.42	415.34
00:30:50	24.229	24.39	24.501	27.027	22.113	21.874	415.42	415.34
