00:00:31	20.482	20.12	19.94	20.476	20.364	20.559	415.42	415.34
00:01:31	20.483	20.12	19.864	20.266	20.359	20.559	415.42	415.34
00:02:31	20.483	20.12	19.78	20.012	20.359	20.557	415.42	415.34
00:03:31	20.483	20.118	19.756	20.023	20.361	20.557	415.42	415.34
00:04:31	20.483	20.118	19.82	20.221	20.361	20.557	415.42	415.34
00:05:31	20.483	20.118	19.88	20.385	20.364	20.556	415.42	415.34
00:06:31	20.483	20.118	19.937	20.575	20.364	20.555	415.42	415.34
00:07:31	20.483	20.117	19.975	20.699	20.365	20.555	415.42	415.34
00:08:31	20.483	20.118	20.008	20.793	20.363	20.556	415.42	415.34
00:09:32	20.483	20.116	20.032	20.866	20.362	20.555	415.42	415.34
00:10:31	20.483	20.117	20.046	20.847	20.361	20.554	415.42	415.34
00:11:31	20.484	20.115	19.965	20.596	20.363	20.555	415.42	415.34
00:12:31	20.483	20.116	19.913	20.446	20.361	20.554	415.42	415.34
00:13:31	20.484	20.114	19.872	20.327	20.359	20.553	415.42	415.34
00:14:31	20.483	20.115	19.925	20.477	20.359	20.553	415.42	415.34
00:15:31	20.482	20.114	19.966	20.625	20.359	20.553	415.42	415.34
00:16:31	20.483	20.113	20.007	20.758	20.358	20.552	415.42	415.34
00:17:32	20.482	20.112	20.037	20.859	20.357	20.551	415.42	415.34
00:18:31	20.482	20.112	20.067	20.93	20.357	20.552	415.42	415.34
00:19:31	20.483	20.111	20.084	20.976	20.357	20.551	415.42	415.34
00:20:31	20.482	20.111	20.098	20.941	20.356	20.55	415.42	415.34
00:21:31	20.483	20.111	20.017	20.667	20.356	20.549	415.42	415.34
00:22:31	20.481	20.11	19.94	20.526	20.356	20.549	415.42	415.34
00:23:31	20.482	20.11	19.914	20.374	20.357	20.549	415.42	415.34
00:24:31	20.482	20.108	19.936	20.483	20.356	20.549	415.42	415.34
00:25:31	20.482	20.108	19.988	20.624	20.354	20.548	415.42	415.34
00:26:31	20.481	20.108	20.021	20.741	20.355	20.549	415.42	415.34
00:27:31	20.482	20.107	20.044	20.827	20.356	20.55	415.42	415.34
