00:00:54	16.71	16.316	16.194	16.634	16.92	17.114	415.42	415.34
00:01:56	16.71	16.314	16.109	16.417	16.918	17.113	415.42	415.34
00:02:54	16.711	16.314	16.049	16.188	16.917	17.112	415.42	415.34
00:03:54	16.71	16.313	15.962	15.862	16.913	17.112	415.42	415.34
00:04:54	16.711	16.312	15.896	15.777	16.915	17.113	415.42	415.34
00:05:54	16.711	16.313	15.961	16.105	16.914	17.111	415.42	415.34
00:06:54	16.71	16.313	16.036	16.451	16.919	17.112	415.42	415.34
00:07:54	16.711	16.313	16.104	16.763	16.919	17.112	415.42	415.34
00:08:54	16.712	16.314	16.173	16.964	16.921	17.113	415.42	415.34
00:09:54	16.711	16.313	16.221	17.088	16.915	17.114	415.42	415.34
00:10:54	16.711	16.313	16.248	17.155	16.913	17.111	415.42	415.34
00:11:54	16.712	16.313	16.267	17.058	16.914	17.111	415.42	415.34
00:12:54	16.711	16.312	16.167	16.68	16.914	17.111	415.42	415.34
00:13:54	16.71	16.312	16.091	16.506	16.917	17.111	415.42	415.34
00:14:54	16.711	16.312	16.038	16.272	16.916	17.113	415.42	415.34
00:15:54	16.71	16.311	15.987	16.209	16.912	17.111	415.42	415.34
00:16:54	16.711	16.31	16.048	16.475	16.915	17.111	415.42	415.34
00:17:54	16.711	16.311	16.113	16.7	16.915	17.11	415.42	415.34
00:18:54	16.711	16.31	16.161	16.874	16.918	17.109	415.42	415.34
00:19:54	16.71	16.309	16.208	17.022	16.915	17.11	415.42	415.34
00:20:54	16.71	16.309	16.248	17.12	16.912	17.11	415.42	415.34
00:21:54	16.71	16.307	16.272	17.183	16.914	17.109	415.42	415.34
00:22:54	16.71	16.308	16.289	17.07	16.915	17.108	415.42	415.34
00:23:54	16.709	16.31	16.15	16.607	16.917	17.109	415.42	415.34
00:24:54	16.71	16.311	16.068	16.39	16.917	17.109	415.42	415.34
00:25:54	16.71	16.312	16.018	16.027	16.918	17.11	415.42	415.34
00:26:54	16.71	16.313	15.928	15.879	16.919	17.108	415.42	415.34
00:27:54	16.71	16.313	16.018	16.371	16.919	17.11	415.42	415.34
00:28:54	16.711	16.313	16.122	16.75	16.917	17.11	415.42	415.34
00:29:54	16.711	16.314	16.177	16.969	16.912	17.112	415.42	415.34
00:30:54	16.71	16.315	16.229	17.091	16.915	17.112	415.42	415.34
00:31:54	16.711	16.317	16.263	17.155	16.917	17.111	415.42	415.34
00:32:54	16.712	16.315	16.285	17.202	16.917	17.113	415.42	415.34
00:33:54	16.713	16.317	16.299	17.031	16.918	17.113	415.42	415.34
00:34:54	16.712	16.318	16.165	16.465	16.919	17.114	415.42	415.34
00:35:54	16.711	16.316	16.087	16.285	16.913	17.114	415.42	415.34
00:36:54	16.712	16.317	16.054	16.405	16.916	17.112	415.42	415.34
