00:00:54	16.303	15.963	15.993	16.74	16.258	16.432	415.42	415.34
00:01:54	16.303	15.963	16.007	16.787	16.263	16.431	415.42	415.34
00:02:54	16.303	15.961	16.015	16.841	16.261	16.432	415.42	415.34
00:03:54	16.303	15.961	16.009	16.778	16.258	16.433	415.42	415.34
00:04:54	16.303	15.958	16.007	16.735	16.259	16.434	415.42	415.34
00:05:54	16.303	15.957	16.002	16.692	16.26	16.434	415.42	415.34
00:06:54	16.303	15.957	15.998	16.681	16.256	16.432	415.42	415.34
00:07:54	16.304	15.957	16.005	16.688	16.252	16.432	415.42	415.34
00:08:54	16.304	15.956	16.004	16.668	16.254	16.431	415.42	415.34
00:09:54	16.304	15.954	16.004	16.657	16.247	16.429	415.42	415.34
00:10:54	16.304	15.953	16.001	16.642	16.245	16.431	415.42	415.34
00:11:54	16.304	15.952	16.0	16.632	16.246	16.432	415.42	415.34
00:12:54	16.304	15.948	15.996	16.617	16.247	16.433	415.42	415.34
00:13:54	16.303	15.945	15.985	16.562	16.241	16.431	415.42	415.34
00:14:54	16.305	15.944	15.98	16.56	16.238	16.432	415.42	415.34
00:15:54	16.303	15.945	15.982	16.573	16.243	16.43	415.42	415.34
00:16:54	16.303	15.949	15.98	16.585	16.249	16.432	415.42	415.34
00:17:54	16.305	15.951	15.973	16.6	16.255	16.431	415.42	415.34
00:18:54	16.306	15.952	15.977	16.618	16.252	16.432	415.42	415.34
00:19:54	16.304	15.954	15.984	16.634	16.255	16.431	415.42	415.34
00:20:54	16.305	15.955	15.989	16.619	16.248	16.43	415.42	415.34
00:21:54	16.303	15.954	15.991	16.606	16.247	16.431	415.42	415.34
00:22:54	16.305	15.951	15.988	16.597	16.244	16.43	415.42	415.34
00:23:54	16.305	15.947	15.984	16.587	16.237	16.428	415.42	415.34
00:24:54	16.303	15.94	15.984	16.566	16.228	16.424	415.42	415.34
00:25:54	16.303	15.937	15.977	16.566	16.227	16.428	415.42	415.34
