00:00:33	16.417	16.097	16.123	16.955	16.092	16.238	415.42	415.34
00:01:33	16.417	16.097	16.126	16.951	16.089	16.239	415.42	415.34
00:02:34	16.417	16.098	16.124	16.947	16.09	16.238	415.42	415.34
00:03:33	16.416	16.097	16.125	16.947	16.089	16.236	415.42	415.34
00:04:33	16.417	16.097	16.12	16.946	16.088	16.238	415.42	415.34
00:05:33	0.0	16.097	16.122	16.947	16.093	16.238	415.42	415.34
00:06:34	16.418	16.097	16.121	16.947	16.093	16.238	415.42	415.34
00:07:33	16.418	16.099	16.121	16.946	16.091	16.24	415.42	415.34
00:08:33	16.417	16.098	16.121	16.942	16.093	16.239	415.42	415.34
00:09:33	16.417	16.098	16.122	16.94	16.092	16.238	415.42	415.34
00:10:33	16.417	16.098	16.12	16.948	16.089	16.239	415.42	415.34
00:11:33	16.418	16.097	16.121	16.944	16.092	16.238	415.42	415.34
00:12:33	16.417	16.098	16.122	16.943	16.091	16.239	415.42	415.34
00:13:34	16.417	16.097	16.124	16.938	16.092	16.239	415.42	415.34
00:14:33	16.417	16.098	16.129	16.94	16.092	16.239	415.42	415.34
00:15:33	16.417	16.098	16.125	16.941	16.093	16.239	415.42	415.34
00:16:33	16.417	16.098	16.125	16.943	16.09	16.238	415.42	415.34
00:17:33	16.418	16.097	16.122	16.95	16.094	16.239	415.42	415.34
00:18:33	16.418	16.1	16.124	16.954	16.093	16.239	415.42	415.34
00:19:33	16.417	16.099	16.121	16.952	16.09	16.238	415.42	415.34
00:20:33	16.416	16.098	16.124	16.948	16.091	16.236	415.42	415.34
00:21:33	16.417	16.098	16.128	16.947	16.089	16.238	415.42	415.34
00:22:33	16.418	16.097	16.125	16.948	16.089	16.238	415.42	415.34
00:23:33	16.417	16.097	16.13	16.95	16.091	16.239	415.42	415.34
00:24:33	16.417	16.097	16.128	16.957	16.093	16.238	415.42	415.34
00:25:33	16.416	16.096	16.126	16.96	16.092	16.237	415.42	415.34
00:26:33	16.418	16.097	16.131	16.961	16.091	16.238	415.42	415.34
00:27:33	16.417	16.096	16.134	16.959	16.091	16.238	415.42	415.34
00:28:33	16.417	16.096	16.132	16.96	16.093	16.238	415.42	415.34
00:29:33	16.417	16.096	16.135	16.961	16.094	16.237	415.42	415.34
00:30:33	16.416	16.095	16.134	16.963	16.089	16.237	415.42	415.34
00:31:33	16.416	16.095	16.135	16.964	16.089	16.236	415.42	415.34
00:32:33	16.416	16.093	16.136	16.965	16.09	16.236	415.42	415.34
00:33:33	16.415	16.095	16.138	16.965	16.09	16.237	415.42	415.34
00:34:33	16.416	16.094	16.137	16.967	16.089	16.236	415.42	415.34
00:35:33	16.417	16.093	16.138	16.969	16.09	16.237	415.42	415.34
00:36:33	16.416	16.093	16.139	16.975	16.088	16.238	415.42	415.34
00:37:33	16.416	16.093	16.139	16.98	16.087	16.237	415.42	415.34
00:38:33	16.416	16.094	16.137	16.987	16.087	16.238	415.42	415.34
00:39:33	16.416	16.094	16.136	16.984	16.089	16.238	415.42	415.34
00:40:33	16.417	16.093	16.136	16.983	16.09	16.238	415.42	415.34
00:41:33	16.416	16.095	16.133	16.984	16.092	16.239	415.42	415.34
00:42:33	16.417	16.095	16.137	16.988	16.093	16.237	415.42	415.34
00:43:33	16.417	16.095	16.137	16.989	16.092	16.239	415.42	415.34
00:44:33	16.416	16.096	16.14	16.986	16.091	16.238	415.42	415.34
00:45:33	16.416	16.095	16.141	16.983	16.09	16.238	415.42	415.34
00:46:33	16.417	16.097	16.14	16.988	16.092	16.24	415.42	415.34
00:47:33	16.416	16.096	16.139	16.987	16.094	16.239	415.42	415.34
00:48:33	16.417	16.095	16.14	16.985	16.091	16.239	415.42	415.34
00:49:33	16.416	16.097	16.14	16.979	16.092	16.239	415.42	415.34
00:50:34	16.417	16.096	16.141	16.98	16.091	16.238	415.42	415.34
00:51:33	16.416	16.096	16.141	16.984	16.089	16.237	415.42	415.34
00:52:33	16.415	16.096	16.142	16.985	16.088	16.238	415.42	415.34
00:53:33	0.0	16.095	16.144	16.986	16.088	16.237	415.42	415.34
00:54:33	16.417	16.095	16.141	16.989	16.089	16.238	415.42	415.34
00:55:33	16.417	16.095	16.144	16.991	16.088	16.238	415.42	415.34
00:56:33	16.417	16.094	16.149	16.985	16.088	16.238	415.42	415.34
00:57:33	16.416	16.095	16.145	16.987	16.09	16.238	415.42	415.34
00:58:33	16.418	16.096	16.142	16.989	16.09	16.238	415.42	415.34
