00:00:23	16.141	15.785	16.104	16.979	16.171	16.383	415.42	415.34
00:01:23	16.143	15.785	16.112	16.998	16.169	16.384	415.42	415.34
00:02:23	16.142	15.785	16.122	17.013	16.169	16.382	415.42	415.34
00:03:23	16.142	15.785	16.133	17.025	16.168	16.383	415.42	415.34
00:04:23	16.143	15.786	16.136	17.008	16.171	16.385	415.42	415.34
00:05:23	16.143	15.786	16.13	16.972	16.172	16.385	415.42	415.34
00:06:23	16.143	15.788	16.122	16.937	16.172	16.385	415.42	415.34
00:07:23	16.142	15.789	16.116	16.91	16.171	16.385	415.42	415.34
00:08:23	16.143	15.79	16.109	16.858	16.173	16.379	415.42	415.34
00:09:23	16.144	15.79	16.102	16.823	16.169	16.385	415.42	415.34
00:10:23	16.145	15.79	16.094	16.794	16.171	16.384	415.42	415.34
00:11:23	16.144	15.791	16.087	16.77	16.171	16.386	415.42	415.34
00:12:23	16.145	15.791	16.085	16.761	16.171	16.383	415.42	415.34
00:13:23	16.145	15.791	16.08	16.751	16.173	16.384	415.42	415.34
00:14:23	16.146	15.792	16.075	16.738	16.176	16.385	415.42	415.34
00:15:23	16.145	15.792	16.071	16.732	16.176	16.382	415.42	415.34
00:16:23	16.145	15.794	16.065	16.716	16.175	16.385	415.42	415.34
00:17:23	16.145	15.793	16.058	16.694	16.174	16.383	415.42	415.34
00:18:23	16.145	15.792	16.049	16.343	16.171	16.382	415.42	415.34
00:19:23	16.146	15.793	16.035	16.083	16.171	16.386	415.42	415.34
00:20:23	16.145	15.793	16.025	15.95	16.173	16.383	415.42	415.34
00:21:23	16.146	15.792	16.006	15.786	16.173	16.385	415.42	415.34
00:22:24	16.147	15.793	15.979	15.645	16.172	16.386	415.42	415.34
00:23:23	0.0	15.793	15.832	15.593	16.172	16.385	415.42	415.34
00:24:23	16.148	15.793	15.762	15.607	16.172	16.384	415.42	415.34
00:25:23	16.147	15.794	15.787	15.755	16.173	16.385	415.42	415.34
00:26:23	16.148	15.796	15.826	15.915	16.176	16.39	415.42	415.34
00:27:23	16.149	15.796	15.85	16.067	16.173	16.385	415.42	415.34
00:28:23	16.148	15.795	15.867	16.226	16.171	16.386	415.42	415.34
00:29:23	16.149	15.794	15.891	16.343	16.172	16.388	415.42	415.34
00:30:24	16.149	15.795	0.0	16.445	16.173	16.386	415.42	415.34
00:31:23	0.0	15.794	15.946	16.54	16.174	16.39	415.42	415.34
00:32:23	16.149	15.795	15.954	16.622	16.175	16.388	415.42	415.34
00:33:25	16.15	15.795	15.962	16.682	16.174	16.386	415.42	415.34
00:34:23	16.15	15.796	15.973	16.727	16.172	16.384	415.42	415.34
00:35:24	16.151	15.797	15.988	16.759	16.175	16.388	415.42	415.34
00:36:23	16.151	15.797	16.0	16.801	16.174	16.386	415.42	415.34
00:37:23	16.151	15.797	16.005	16.837	16.174	16.384	415.42	415.34
00:38:23	16.15	15.797	16.01	16.853	16.171	16.384	415.42	415.34
00:39:23	16.153	15.797	16.015	16.859	16.172	16.39	415.42	415.34
