00:00:30	16.573	16.16	16.072	17.233	17.094	17.281	415.42	415.34
00:01:30	16.572	16.16	16.05	17.196	17.088	17.279	415.42	415.34
00:02:30	16.574	16.161	16.05	17.173	17.091	17.278	415.42	415.34
00:03:30	16.573	16.163	15.987	17.136	17.091	17.287	415.42	415.34
00:04:30	16.573	16.163	15.915	17.086	17.094	17.281	415.42	415.34
00:05:31	16.574	16.166	15.862	17.043	17.1	17.28	415.42	415.34
00:06:30	0.0	16.166	15.847	17.006	17.088	17.278	415.42	415.34
00:07:30	16.575	16.164	15.931	17.008	17.083	17.282	415.42	415.34
00:08:30	16.574	16.165	15.975	17.052	17.093	17.279	415.42	415.34
00:09:30	16.575	16.166	15.998	17.093	17.095	17.283	415.42	415.34
00:10:30	16.575	16.166	16.03	17.121	17.096	17.284	415.42	415.34
00:11:30	16.575	16.166	16.067	17.16	17.096	17.287	415.42	415.34
00:12:30	16.576	16.165	16.104	17.194	17.092	17.284	415.42	415.34
00:13:30	16.577	16.165	16.117	17.227	17.086	17.282	415.42	415.34
00:14:30	16.576	16.165	16.078	17.24	17.09	17.28	415.42	415.34
00:15:30	16.574	16.164	16.051	17.213	17.094	17.282	415.42	415.34
00:16:30	16.576	16.163	16.059	17.192	17.092	17.278	415.42	415.34
00:17:30	16.576	16.164	15.983	17.163	17.098	17.279	415.42	415.34
00:18:30	16.575	16.162	15.905	17.118	17.094	17.285	415.42	415.34
00:19:30	16.576	16.164	15.864	17.072	17.088	17.283	415.42	415.34
00:20:30	16.576	16.164	15.834	17.023	17.092	17.278	415.42	415.34
00:21:30	16.577	16.165	15.906	17.017	17.093	17.279	415.42	415.34
00:22:30	16.577	16.167	15.986	17.057	17.091	17.279	415.42	415.34
00:23:30	16.577	16.166	16.01	17.093	17.099	17.285	415.42	415.34
00:24:30	16.578	16.168	16.043	17.129	17.103	17.289	415.42	415.34
00:25:30	16.578	16.168	16.071	17.161	17.098	17.287	415.42	415.34
00:26:30	16.578	16.168	16.097	17.192	17.093	17.285	415.42	415.34
00:27:30	16.579	16.169	16.111	17.226	17.098	17.286	415.42	415.34
00:28:30	16.579	16.17	16.079	17.229	17.093	17.285	415.42	415.34
