00:00:12	15.804	15.471	15.305	16.577	15.762	15.934	415.42	415.34
00:01:12	15.804	15.472	15.3	16.736	15.761	15.933	415.42	415.34
00:02:12	15.805	0.0	15.305	16.907	15.762	15.93	415.42	415.34
00:03:12	15.806	15.474	15.334	16.907	15.761	15.93	415.42	415.34
00:04:12	15.805	15.472	15.333	16.952	15.761	15.929	415.42	415.34
00:05:12	15.806	15.473	15.351	16.931	15.763	15.932	415.42	415.34
00:06:12	15.804	15.473	15.36	16.892	15.761	15.933	415.42	415.34
00:07:12	15.804	15.473	15.347	16.831	15.762	15.934	415.42	415.34
00:08:12	15.804	15.473	15.335	16.761	15.763	15.934	415.42	415.34
00:09:12	15.805	15.474	15.342	16.746	15.764	15.934	415.42	415.34
00:10:12	15.805	15.474	15.336	16.865	15.763	15.933	415.42	415.34
00:11:12	15.805	15.474	15.341	16.823	15.762	0.0	415.42	415.34
00:12:12	15.805	15.475	15.375	16.823	15.765	15.936	415.42	415.34
00:13:12	15.806	15.475	15.367	16.87	15.764	15.934	415.42	415.34
00:14:12	15.805	15.474	15.373	16.907	15.764	15.935	415.42	415.34
00:15:12	15.805	15.474	15.389	16.881	15.764	15.934	415.42	415.34
00:16:12	15.805	15.474	15.397	16.865	15.764	15.935	415.42	415.34
00:17:12	15.804	15.476	15.418	16.921	15.766	15.933	415.42	415.34
00:18:12	15.806	15.476	15.395	16.866	15.765	15.933	415.42	415.34
00:19:14	15.806	15.477	15.364	16.838	15.764	15.931	415.42	415.34
00:20:12	15.805	15.477	15.351	16.81	15.765	15.934	415.42	415.34
00:21:12	15.805	15.478	15.358	16.868	15.765	15.933	415.42	415.34
00:22:12	15.805	15.476	15.357	16.857	15.764	15.933	415.42	415.34
00:23:12	15.806	15.476	15.367	16.828	15.764	15.932	415.42	415.34
00:24:12	15.804	15.476	15.384	16.932	15.76	15.931	415.42	415.34
00:25:12	15.804	15.474	15.364	16.705	15.759	15.933	415.42	415.34
00:26:12	15.803	15.473	15.338	16.475	15.76	15.933	415.42	415.34
00:27:12	15.804	15.473	15.321	16.323	15.761	15.933	415.42	415.34
00:28:12	15.804	15.472	15.305	16.232	15.758	15.932	415.42	415.34
00:29:12	15.804	15.471	15.293	16.236	15.758	15.929	415.42	415.34
00:30:12	15.804	15.471	15.286	16.19	15.757	15.928	415.42	415.34
00:31:12	15.804	15.47	15.281	16.144	15.757	15.93	415.42	415.34
00:32:12	15.804	15.469	15.266	16.238	15.757	15.93	415.42	415.34
00:33:12	15.804	15.469	15.263	16.2	15.758	15.932	415.42	415.34
00:34:14	15.803	15.468	15.253	16.157	15.756	15.931	415.42	415.34
00:35:12	15.805	15.468	15.256	16.122	15.757	15.932	415.42	415.34
00:36:12	15.804	15.468	15.252	16.102	15.755	15.932	415.42	415.34
00:37:12	15.805	15.468	15.248	16.07	15.756	15.932	415.42	415.34
00:38:12	15.805	15.468	15.237	16.037	15.759	15.932	415.42	415.34
00:39:12	15.805	15.47	15.247	16.013	15.761	15.932	415.42	415.34
00:40:12	15.806	15.47	15.253	15.994	15.76	15.932	415.42	415.34
00:41:12	15.805	15.472	15.256	15.988	15.76	15.933	415.42	415.34
00:42:12	15.804	15.471	15.246	15.964	15.759	15.931	415.42	415.34
00:43:12	15.804	15.471	15.242	15.96	15.759	15.931	415.42	415.34
00:44:12	15.804	15.472	15.242	15.966	15.759	15.932	415.42	415.34
00:45:12	15.805	15.472	15.244	16.054	15.76	15.932	415.42	415.34
00:46:12	15.805	15.472	15.247	16.177	15.761	15.933	0.0	415.34
00:47:12	15.805	15.472	15.239	16.298	15.76	15.932	415.42	415.34
00:48:12	15.806	15.473	15.24	16.334	15.761	15.93	415.42	415.34
00:49:12	15.806	15.473	15.237	16.748	15.76	15.934	415.42	415.34
00:50:12	15.805	15.472	15.262	16.872	15.76	15.932	415.42	415.34
00:51:12	15.804	15.472	15.296	17.002	15.757	15.93	415.42	415.34
00:52:12	15.805	15.472	15.307	16.821	15.759	15.931	415.42	415.34
00:53:12	15.805	15.471	15.318	16.831	15.759	15.929	415.42	415.34
00:54:12	15.805	15.473	15.311	16.91	15.759	15.931	415.42	415.34
00:55:12	15.804	15.471	15.321	17.06	15.76	15.931	415.42	415.34
00:56:12	15.803	15.472	15.347	17.145	15.759	15.931	415.42	415.34
00:57:12	15.805	15.472	15.35	17.042	15.761	15.934	415.42	415.34
00:58:12	15.803	15.473	15.369	17.008	15.76	15.935	415.42	415.34
00:59:12	15.804	15.474	15.381	16.987	15.761	15.934	415.42	415.34
01:00:12	15.804	15.473	15.381	16.95	15.763	15.935	415.42	415.34
01:01:12	15.805	15.474	15.363	17.083	15.762	15.934	415.42	415.34
01:02:12	15.805	15.475	15.364	17.084	15.764	15.936	415.42	415.34
01:03:12	15.804	15.474	15.392	17.074	15.761	15.935	415.42	415.34
01:04:12	0.0	15.475	15.387	16.93	15.763	15.935	415.42	415.34
01:05:12	15.805	15.475	15.361	16.719	15.765	15.935	415.42	415.34
01:06:12	15.804	15.476	15.339	16.501	15.764	15.935	415.42	415.34
01:07:12	15.804	15.475	15.321	16.374	15.764	15.934	415.42	415.34
01:08:12	15.805	15.477	15.309	16.318	15.768	15.935	415.42	415.34
01:09:12	15.804	15.478	15.295	16.419	15.768	15.937	415.42	415.34
01:10:12	15.805	15.479	15.29	16.348	15.767	15.936	415.42	415.34
01:11:12	15.805	15.478	15.29	16.275	15.766	15.935	415.42	415.34
01:12:12	15.806	15.479	15.286	16.177	15.769	15.935	415.42	415.34
