00:00:13	17.552	17.362	17.536	18.318	16.831	16.966	415.42	415.34
00:01:13	17.552	17.365	17.52	17.987	16.831	16.968	415.42	415.34
00:02:13	17.552	17.364	17.498	17.822	16.829	16.964	415.42	415.34
00:03:13	17.553	17.362	17.485	17.782	16.83	16.966	415.42	415.34
00:04:13	17.551	17.362	17.496	17.979	16.829	16.965	415.42	415.34
00:05:13	17.551	17.361	17.504	18.105	16.827	16.965	415.42	415.34
00:06:13	17.552	17.36	17.508	18.195	16.827	16.965	415.42	415.34
00:07:13	17.553	17.359	17.522	18.272	16.827	16.965	415.42	415.34
00:08:13	17.553	17.359	17.526	18.33	16.828	16.964	415.42	415.34
00:09:13	17.552	17.358	17.536	18.377	16.828	16.965	415.42	415.34
00:10:13	17.552	17.358	17.544	18.413	16.83	16.965	415.42	415.34
00:11:13	17.553	17.359	17.557	18.441	16.828	16.964	415.42	415.34
00:12:13	17.553	17.359	17.559	18.461	16.83	16.967	415.42	415.34
00:13:13	17.553	17.361	17.569	18.454	16.83	16.966	415.42	415.34
00:14:13	17.553	17.361	17.565	18.047	16.829	16.966	415.42	415.34
00:15:13	17.554	17.36	17.545	17.834	16.829	16.967	415.42	415.34
00:16:13	17.552	17.361	17.523	17.822	16.831	16.967	415.42	415.34
00:17:13	17.553	17.36	17.531	18.013	16.83	16.966	415.42	415.34
00:18:14	17.554	17.361	17.531	18.15	16.831	16.966	415.42	415.34
00:19:13	17.553	17.36	17.54	18.243	16.83	16.965	415.42	415.34
00:20:13	17.553	17.361	17.549	18.318	16.83	16.967	415.42	415.34
00:21:13	17.553	17.361	17.559	18.376	16.831	16.968	415.42	415.34
00:22:13	17.554	17.361	17.576	18.418	16.829	16.966	415.42	415.34
00:23:13	17.554	17.36	17.579	18.336	16.83	16.966	415.42	415.34
00:24:13	17.553	17.359	17.576	18.395	16.829	16.964	415.42	415.34
00:25:13	17.554	17.359	17.576	18.454	16.828	16.966	415.42	415.34
00:26:13	17.553	17.357	17.59	18.49	16.828	16.964	415.42	415.34
00:27:13	17.553	17.357	17.6	18.402	16.828	16.965	415.42	415.34
00:28:13	17.555	17.358	17.593	18.017	16.828	16.966	415.42	415.34
00:29:13	17.553	17.359	17.569	17.804	16.83	16.966	415.42	415.34
00:30:13	17.554	17.36	17.545	17.636	16.828	16.967	415.42	415.34
00:31:13	17.555	17.36	17.513	17.394	16.829	16.966	415.42	415.34
00:32:13	17.554	17.36	17.432	17.158	16.829	16.968	415.42	415.34
00:33:13	17.554	17.361	17.433	17.529	16.829	16.967	415.42	415.34
00:34:13	17.554	17.361	17.454	17.775	16.83	16.966	415.42	415.34
00:35:13	17.556	17.361	17.473	17.906	16.83	16.967	415.42	415.34
00:36:13	17.555	17.362	17.492	18.013	16.829	16.966	415.42	415.34
00:37:13	17.555	17.36	17.5	18.098	16.829	16.966	415.42	415.34
00:38:13	17.555	17.359	17.514	18.176	16.829	16.965	415.42	415.34
00:39:13	17.554	17.358	17.528	18.24	16.827	16.965	415.42	415.34
00:40:15	17.553	17.357	17.527	18.302	16.826	16.964	415.42	415.34
00:41:13	17.555	17.355	17.535	18.342	16.824	16.964	415.42	415.34
00:42:13	17.554	17.355	17.544	18.382	16.826	16.964	415.42	415.34
00:43:13	17.554	17.354	17.552	18.417	16.827	16.964	415.42	415.34
00:44:13	17.554	17.355	17.562	18.444	16.827	16.964	415.42	415.34
00:45:13	17.554	17.354	17.564	18.175	16.826	16.964	415.42	415.34
00:46:13	17.554	17.353	17.55	17.903	16.824	16.963	415.42	415.34
00:47:13	17.554	17.354	17.532	17.769	16.824	16.963	415.42	415.34
00:48:13	17.554	17.354	17.502	17.581	16.822	16.964	415.42	415.34
00:49:13	17.553	17.352	17.493	17.801	16.823	16.963	415.42	415.34
00:50:13	17.554	17.353	17.502	17.973	16.822	16.964	415.42	415.34
00:51:13	17.554	17.353	17.521	18.095	16.822	16.963	415.42	415.34
00:52:13	17.555	17.353	17.524	18.189	16.825	16.963	415.42	415.34
00:53:13	17.554	17.354	17.539	18.265	16.826	16.964	415.42	415.34
00:54:13	17.554	17.354	17.549	18.329	16.827	16.964	415.42	415.34
00:55:13	17.555	17.355	17.555	18.377	16.827	16.965	415.42	415.34
00:56:13	17.556	17.357	17.558	18.411	16.827	16.966	415.42	415.34
00:57:13	17.555	17.357	17.555	18.214	16.827	16.966	415.42	415.34
00:58:13	17.556	17.358	17.549	17.927	16.827	16.964	415.42	415.34
00:59:13	17.557	17.358	17.534	17.732	16.824	16.964	415.42	415.34
01:00:13	17.557	17.358	17.511	17.583	16.823	16.965	415.42	415.34
01:01:13	17.555	17.356	17.502	17.818	16.822	16.963	415.42	415.34
01:02:13	17.556	17.353	17.503	18.007	16.822	16.962	415.42	415.34
01:03:13	17.556	17.352	17.514	18.109	16.821	16.961	415.42	415.34
01:04:13	17.555	17.35	17.525	18.193	16.822	16.96	415.42	415.34
01:05:13	17.555	17.35	17.534	18.254	16.824	16.961	415.42	415.34
01:06:13	17.555	17.351	17.545	18.32	16.824	16.962	415.42	415.34
01:07:13	17.554	17.35	17.555	18.374	16.822	16.962	415.42	415.34
01:08:13	17.554	17.351	17.555	18.064	16.822	16.961	415.42	415.34
01:09:13	17.555	17.352	17.54	17.869	16.825	16.963	415.42	415.34
01:10:13	17.555	17.352	17.525	17.789	16.826	16.962	415.42	415.34
01:11:13	17.556	17.353	17.5	17.562	16.825	16.962	415.42	415.34
01:12:13	17.555	17.354	17.466	17.475	16.826	16.964	415.42	415.34
01:13:13	17.556	17.354	17.47	17.719	16.827	16.965	415.42	415.34
01:14:13	17.555	17.356	17.479	17.889	16.826	16.963	415.42	415.34
01:15:13	17.556	17.355	17.485	18.028	16.826	16.964	415.42	415.34
01:16:13	17.556	17.357	17.489	18.134	16.827	16.965	415.42	415.34
01:17:14	17.555	17.356	17.504	18.215	16.826	16.966	415.42	415.34
01:18:13	17.555	17.357	17.52	18.281	16.825	16.963	415.42	415.34
01:19:13	17.555	17.357	17.53	18.338	16.824	16.964	415.42	415.34
01:20:13	17.556	17.357	17.538	18.374	16.825	16.963	415.42	415.34
01:21:14	17.556	17.357	17.54	18.063	16.826	16.965	415.42	415.34
01:22:13	17.556	17.356	17.519	17.768	16.826	16.966	415.42	415.34
01:23:13	17.555	17.356	17.499	17.63	16.826	16.964	415.42	415.34
01:24:13	17.556	17.358	17.473	17.467	16.827	16.966	415.42	415.34
01:25:15	17.555	17.357	17.46	17.722	16.827	16.966	415.42	415.34
01:26:13	17.556	17.358	17.469	17.912	16.828	16.966	415.42	415.34
01:27:13	17.556	17.358	17.488	18.04	16.827	16.968	415.42	415.34
01:28:13	17.557	17.359	17.497	18.131	16.828	16.966	415.42	415.34
01:29:13	17.557	17.36	17.498	18.203	16.828	16.968	415.42	415.34
01:30:13	17.557	17.36	17.52	18.259	16.828	16.968	415.42	415.34
01:31:13	17.556	17.36	17.521	18.312	16.829	16.966	415.42	415.34
01:32:13	17.556	17.359	17.523	18.359	16.828	16.966	415.42	415.34
01:33:13	17.557	17.357	17.53	18.387	16.827	16.966	415.42	415.34
01:34:13	17.557	17.358	17.547	18.418	16.826	16.966	415.42	415.34
01:35:13	17.557	17.357	17.549	18.443	16.827	16.965	415.42	415.34
01:36:13	17.556	17.357	17.553	18.439	16.828	16.966	415.42	415.34
01:37:13	17.556	17.356	17.558	18.09	16.828	16.966	415.42	415.34
01:38:13	17.557	17.357	17.549	17.882	16.829	16.968	415.42	415.34
01:39:13	17.556	17.358	17.531	17.715	16.829	16.968	415.42	415.34
01:40:13	17.557	17.358	17.496	17.407	16.829	16.967	415.42	415.34
01:41:13	17.556	17.36	17.438	17.337	16.829	16.969	415.42	415.34
01:42:13	17.557	17.36	17.449	17.661	16.829	16.968	415.42	415.34
01:43:13	17.557	17.361	17.462	17.872	16.829	16.969	415.42	415.34
01:44:13	17.557	17.36	17.481	18.005	16.829	16.968	415.42	415.34
01:45:13	17.558	17.361	17.491	18.092	16.829	16.968	415.42	415.34
01:46:13	17.557	17.361	17.5	18.176	16.83	16.97	415.42	415.34
01:47:13	17.557	17.361	17.512	18.24	16.83	16.969	415.42	415.34
01:48:13	17.558	17.361	17.523	18.299	16.831	16.97	415.42	415.34
01:49:13	17.557	17.361	17.528	18.343	16.832	16.971	415.42	415.34
01:50:13	17.557	17.363	17.536	18.383	16.832	16.97	415.42	415.34
01:51:13	17.556	17.363	17.541	18.411	16.833	16.971	415.42	415.34
01:52:13	17.558	17.362	17.551	18.345	16.831	16.969	415.42	415.34
01:53:13	17.558	17.362	17.544	17.944	16.831	16.969	415.42	415.34
01:54:13	17.558	17.362	17.528	17.786	16.83	16.969	415.42	415.34
01:55:13	17.558	17.361	17.518	17.942	16.83	16.968	415.42	415.34
01:56:13	17.558	17.362	17.523	18.084	16.83	16.969	415.42	415.34
01:57:13	17.558	17.361	17.53	18.181	16.83	16.97	415.42	415.34
01:58:13	17.558	17.361	17.535	18.266	16.832	16.972	415.42	415.34
01:59:13	17.559	17.362	17.538	18.062	16.831	16.971	415.42	415.34
02:00:13	17.558	17.362	17.53	17.845	16.831	16.971	415.42	415.34
02:01:14	17.558	17.363	17.515	17.684	16.833	16.972	415.42	415.34
02:02:13	0.0	17.364	17.496	17.517	16.833	16.971	415.42	415.34
02:03:13	17.558	17.365	17.485	17.731	16.833	16.97	415.42	415.34
02:04:13	17.559	17.365	17.495	17.921	16.833	16.972	415.42	415.34
02:05:13	17.559	17.365	17.504	18.053	16.834	16.971	415.42	415.34
02:06:13	17.559	17.366	17.511	18.144	16.835	16.972	415.42	415.34
02:07:13	17.558	17.365	17.526	18.219	16.835	16.974	415.42	415.34
02:08:13	17.559	17.366	17.535	18.271	16.836	16.973	415.42	415.34
02:09:13	17.559	17.367	17.54	18.323	16.837	16.972	415.42	415.34
02:10:13	17.56	17.367	17.545	18.366	16.835	16.972	415.42	415.34
02:11:13	17.559	17.367	17.562	18.398	16.835	16.972	415.42	415.34
02:12:13	17.558	17.366	17.567	18.421	16.835	16.972	415.42	415.34
02:13:14	17.559	17.366	17.576	18.447	16.834	16.973	415.42	415.34
02:14:13	17.56	17.365	17.576	18.467	16.835	16.972	415.42	415.34
02:15:13	17.559	17.365	17.578	18.482	16.834	16.972	415.42	415.34
02:16:13	17.559	17.366	17.581	18.497	16.835	16.973	415.42	415.34
02:17:13	17.559	17.365	17.59	18.29	16.835	16.972	415.42	415.34
02:18:13	17.561	17.366	17.584	18.02	16.835	16.974	415.42	415.34
02:19:13	17.56	17.366	17.564	17.841	16.835	16.974	415.42	415.34
02:20:13	17.56	17.366	17.531	17.614	16.836	16.974	415.42	415.34
02:21:13	17.56	17.368	17.496	17.682	16.837	16.974	415.42	415.34
02:22:13	17.561	17.368	17.506	17.879	16.837	16.975	415.42	415.34
02:23:13	17.561	17.368	17.513	18.02	16.835	16.975	415.42	415.34
02:24:13	17.56	17.367	17.522	18.134	16.837	16.975	415.42	415.34
02:25:13	17.56	17.369	17.529	18.228	16.837	16.974	415.42	415.34
02:26:13	17.56	17.369	17.54	18.296	16.838	16.976	415.42	415.34
02:27:13	17.56	17.368	17.543	18.349	16.837	16.974	415.42	415.34
02:28:13	17.56	17.367	17.556	18.395	16.836	16.974	415.42	415.34
02:29:13	17.561	17.368	17.566	18.424	16.837	16.974	415.42	415.34
02:30:13	17.561	17.368	17.574	18.457	16.836	16.974	415.42	415.34
02:31:13	17.561	17.368	17.588	18.476	16.838	16.975	415.42	415.34
02:32:13	17.562	17.369	17.587	18.246	16.838	16.975	415.42	415.34
02:33:13	17.561	17.369	17.571	17.923	16.839	16.976	415.42	415.34
02:34:13	17.56	17.369	17.539	17.756	16.838	16.975	415.42	415.34
02:35:13	17.561	17.369	17.528	17.742	16.838	16.976	415.42	415.34
02:36:13	17.56	17.367	17.541	17.958	16.837	16.975	415.42	415.34
02:37:13	17.561	17.368	17.544	18.094	16.838	16.974	415.42	415.34
02:38:13	17.561	17.368	17.55	18.196	16.838	16.976	415.42	415.34
02:39:13	17.561	17.369	17.568	18.268	16.839	16.975	415.42	415.34
02:40:14	17.562	17.37	17.569	18.335	16.84	16.976	415.42	415.34
02:41:13	0.0	17.371	17.574	18.385	16.84	16.977	415.42	415.34
02:42:13	17.561	17.371	17.584	18.241	16.84	16.977	415.42	415.34
02:43:13	17.563	17.372	17.561	17.857	16.841	16.978	415.42	415.34
02:44:14	17.563	17.373	17.545	17.654	16.842	16.978	415.42	415.34
02:45:14	17.563	17.374	17.502	17.476	16.842	16.977	415.42	415.34
02:46:14	17.563	17.374	17.42	17.102	16.844	16.979	415.42	415.34
02:47:13	17.563	17.375	17.366	17.211	16.843	16.979	415.42	415.34
02:48:14	17.564	17.375	17.401	17.53	16.843	16.979	415.42	415.34
02:49:14	17.563	17.375	17.425	17.725	16.84	16.977	415.42	415.34
02:50:13	0.0	17.373	17.445	17.831	16.841	16.977	415.42	415.34
02:51:14	17.564	17.371	17.458	17.93	16.839	16.977	415.42	415.34
02:52:13	17.564	17.371	17.468	18.045	16.839	16.976	415.42	415.34
02:53:13	17.564	17.371	17.488	18.142	16.838	16.977	415.42	415.34
02:54:13	17.563	17.37	17.494	18.228	16.838	16.975	415.42	415.34
02:55:13	17.563	17.37	17.509	18.298	16.838	16.976	415.42	415.34
02:56:14	17.564	17.369	17.523	18.352	16.84	16.975	415.42	415.34
02:57:14	17.564	17.369	17.524	18.397	16.839	16.976	415.42	415.34
02:58:13	17.564	17.369	17.533	18.427	16.84	16.976	415.42	415.34
02:59:13	17.565	17.37	17.537	18.084	16.84	16.977	415.42	415.34
03:00:14	17.564	17.371	17.519	17.801	16.843	16.978	415.42	415.34
03:01:14	17.564	17.372	17.499	17.679	16.843	16.981	415.42	415.34
03:02:13	17.564	17.374	17.495	17.874	16.843	16.98	415.42	415.34
03:03:14	17.565	17.375	17.509	18.023	16.843	16.979	415.42	415.34
03:04:13	17.566	17.376	17.51	18.123	16.843	16.981	415.42	415.34
03:05:13	17.564	17.377	17.521	18.23	16.846	16.981	415.42	415.34
03:06:13	17.565	17.377	17.523	18.31	16.845	16.981	415.42	415.34
03:07:14	17.565	17.379	17.537	18.383	16.845	16.981	415.42	415.34
03:08:14	17.565	17.379	17.543	18.43	16.845	16.98	415.42	415.34
03:09:14	17.566	17.379	17.561	18.463	16.845	16.981	415.42	415.34
03:10:13	17.566	17.38	17.565	18.178	16.845	16.98	415.42	415.34
03:11:13	17.566	17.379	17.534	17.883	16.845	16.98	415.42	415.34
03:12:14	17.566	17.38	17.524	17.762	16.845	16.979	415.42	415.34
03:13:15	17.566	17.379	17.496	17.53	16.844	16.981	415.42	415.34
03:14:14	17.566	17.378	17.438	17.384	16.844	16.98	415.42	415.34
03:15:14	17.567	17.377	17.449	17.627	16.845	16.979	415.42	415.34
03:16:14	0.0	17.378	17.46	17.818	16.845	16.98	415.42	415.34
03:17:13	17.566	17.378	17.476	17.967	16.845	16.979	415.42	415.34
03:18:13	17.567	17.377	17.486	18.079	16.845	16.981	415.42	415.34
03:19:13	17.566	17.376	17.5	18.176	16.844	16.979	415.42	415.34
03:20:14	17.567	17.376	17.506	18.254	16.845	16.98	415.42	415.34
03:21:14	17.566	17.375	17.528	18.322	16.844	16.978	415.42	415.34
03:22:14	17.566	17.375	17.529	18.376	16.844	16.979	415.42	415.34
03:23:14	17.567	17.375	17.541	18.417	16.845	16.98	415.42	415.34
03:24:14	17.567	17.375	17.547	18.453	16.844	16.98	415.42	415.34
03:25:14	17.567	17.375	17.552	18.48	16.846	16.981	415.42	415.34
03:26:14	17.568	17.376	17.561	18.504	16.846	16.981	415.42	415.34
03:27:14	17.567	17.376	17.571	18.524	16.846	16.981	415.42	415.34
03:28:14	17.568	17.378	17.578	18.16	16.845	16.98	415.42	415.34
03:29:13	17.567	17.378	17.553	17.875	16.845	16.981	415.42	415.34
