00:00:37	16.691	16.36	16.492	17.299	16.433	16.631	415.42	415.34
00:01:37	16.69	16.36	16.494	17.307	16.434	16.63	415.42	415.34
00:02:37	16.691	16.361	16.485	17.266	16.433	16.632	415.42	415.34
00:03:37	16.691	16.361	16.472	17.217	16.434	16.631	415.42	415.34
00:04:37	16.69	16.362	16.46	17.166	16.434	16.632	415.42	415.34
00:05:37	16.689	16.361	16.443	17.168	16.434	16.631	415.42	415.34
00:06:37	16.689	16.361	16.434	17.128	16.434	16.631	415.42	415.34
00:07:37	16.689	16.36	16.425	17.088	16.434	16.63	415.42	415.34
00:08:37	16.69	16.359	16.417	17.073	16.432	16.63	415.42	415.34
00:09:37	16.689	16.359	16.395	17.033	16.432	16.63	415.42	415.34
00:10:37	16.689	16.36	16.391	16.997	16.431	16.629	415.42	415.34
00:11:37	16.689	16.357	16.386	16.996	16.431	16.628	415.42	415.34
00:12:37	16.689	16.358	16.385	17.024	16.429	16.628	415.42	415.34
00:13:37	16.689	16.356	16.396	17.066	16.428	16.628	415.42	415.34
00:14:37	16.689	16.354	16.404	17.104	16.429	16.627	415.42	415.34
00:15:37	16.689	16.354	16.414	17.131	16.427	16.627	415.42	415.34
00:16:37	16.689	16.354	16.421	17.153	16.427	16.628	415.42	415.34
00:17:37	16.689	16.353	16.428	17.165	16.426	16.628	415.42	415.34
00:18:37	16.689	16.353	16.431	17.184	16.426	16.627	415.42	415.34
00:19:37	16.689	16.352	16.435	17.197	16.426	16.626	415.42	415.34
00:20:37	16.689	16.351	16.442	17.207	16.427	16.626	415.42	415.34
00:21:37	16.688	16.351	16.446	17.209	16.427	16.628	415.42	415.34
00:22:37	16.689	16.352	16.449	17.225	16.426	16.626	415.42	415.34
00:23:37	16.689	16.352	16.453	17.233	16.426	16.628	415.42	415.34
00:24:37	16.689	16.351	16.455	17.245	16.426	16.627	415.42	415.34
00:25:37	16.688	16.352	16.46	17.252	16.426	16.626	415.42	415.34
00:26:37	16.688	16.351	16.465	17.267	16.427	16.626	415.42	415.34
00:27:38	16.688	16.352	16.467	17.279	16.426	16.629	415.42	415.34
