00:00:19	24.69	24.669	25.009	25.84	23.017	22.999	415.42	415.34
00:01:19	24.69	24.67	25.006	25.829	23.019	23.0	415.42	415.34
00:02:19	24.689	24.669	25.008	25.829	23.017	22.998	415.42	415.34
00:03:19	24.69	24.67	25.002	25.823	23.018	23.0	415.42	415.34
00:04:19	24.69	24.669	25.0	25.822	23.017	23.001	415.42	415.34
00:05:19	24.69	24.669	25.003	25.829	23.016	23.001	415.42	415.34
00:06:19	24.689	24.67	25.003	25.831	23.018	23.0	415.42	415.34
00:07:19	24.692	24.671	25.008	25.834	23.019	23.0	415.42	415.34
00:08:19	24.69	24.673	25.01	25.836	23.019	23.002	415.42	415.34
00:09:19	24.69	24.673	25.004	25.827	23.02	23.001	415.42	415.34
00:10:19	24.69	24.672	25.001	25.826	23.02	23.001	415.42	415.34
00:11:19	24.69	24.672	24.998	25.828	23.02	23.002	415.42	415.34
00:12:19	24.69	24.674	24.996	25.821	23.019	23.001	415.42	415.34
00:13:19	24.69	24.674	24.997	25.819	23.021	23.002	415.42	415.34
00:14:19	24.691	24.675	24.998	25.82	23.022	23.003	415.42	415.34
00:15:19	24.691	24.676	24.992	25.821	23.022	23.003	415.42	415.34
00:16:19	24.691	24.676	24.995	25.826	23.021	23.002	415.42	415.34
00:17:19	24.691	24.675	24.997	25.827	23.02	23.002	415.42	415.34
00:18:19	24.691	24.674	24.996	25.819	23.019	23.002	415.42	415.34
00:19:19	24.69	24.675	24.984	25.822	23.021	23.001	415.42	415.34
00:20:19	24.691	24.674	24.983	25.814	23.02	23.001	415.42	415.34
00:21:19	24.691	24.673	24.99	25.82	23.02	23.0	415.42	415.34
00:22:19	24.691	24.674	24.991	25.817	23.02	23.002	415.42	415.34
00:23:19	24.691	24.674	24.989	25.812	23.021	23.001	415.42	415.34
00:24:19	24.69	24.673	24.992	25.81	23.02	23.002	415.42	415.34
00:25:19	24.691	24.672	24.989	25.803	23.019	23.002	415.42	415.34
00:26:19	24.69	24.672	24.984	25.809	23.017	23.0	415.42	415.34
00:27:19	24.69	24.671	24.987	25.808	23.016	22.999	415.42	415.34
00:28:19	24.691	24.67	24.986	25.809	23.017	22.999	415.42	415.34
00:29:19	24.69	24.67	24.984	25.804	23.018	22.998	415.42	415.34
00:30:19	24.69	24.67	24.988	25.806	23.017	22.999	415.42	415.34
00:31:19	24.69	24.67	24.99	25.808	23.015	22.998	415.42	415.34
00:32:19	24.69	24.67	24.986	25.808	23.015	22.999	415.42	415.34
00:33:19	24.69	24.669	24.984	25.809	23.016	22.999	415.42	415.34
00:34:19	24.69	24.669	24.984	25.813	23.017	23.0	415.42	415.34
00:35:19	24.69	24.67	24.989	25.816	23.018	22.999	415.42	415.34
00:36:19	24.69	24.671	24.98	25.816	23.018	23.002	415.42	415.34
00:37:19	24.69	24.672	24.979	25.811	23.018	23.0	415.42	415.34
00:38:19	24.69	24.671	24.978	25.807	23.018	23.001	415.42	415.34
00:39:19	24.691	24.671	24.981	25.807	23.018	23.0	415.42	415.34
00:40:21	24.69	24.671	24.984	25.807	23.019	23.0	415.42	415.34
00:41:19	24.689	24.67	24.985	25.808	23.017	23.0	415.42	415.34
00:42:19	24.69	24.671	24.981	25.808	23.017	22.999	415.42	415.34
00:43:19	24.691	24.671	24.979	25.815	23.018	22.999	415.42	415.34
00:44:19	24.69	24.671	24.982	25.81	23.018	22.999	415.42	415.34
00:45:19	24.689	24.67	24.981	25.806	23.018	22.998	415.42	415.34
00:46:19	24.691	24.67	24.984	25.817	23.018	23.0	415.42	415.34
00:47:19	24.689	24.67	24.98	25.81	23.018	23.0	415.42	415.34
00:48:19	24.69	24.672	24.981	25.803	23.019	23.0	415.42	415.34
00:49:19	24.689	24.67	24.984	25.817	23.019	23.001	415.42	415.34
00:50:19	24.689	24.673	24.98	25.819	23.022	23.001	415.42	415.34
00:51:19	24.689	24.673	24.979	25.816	23.02	23.0	415.42	415.34
00:52:19	24.69	24.673	24.989	25.818	23.021	23.002	415.42	415.34
00:53:19	24.689	24.674	24.985	25.811	23.021	23.002	415.42	415.34
00:54:19	24.689	24.674	24.982	25.806	23.022	23.003	415.42	415.34
00:55:19	24.69	24.674	24.986	25.807	23.022	23.002	415.42	415.34
00:56:19	24.689	24.675	24.974	25.811	23.021	23.002	415.42	415.34
00:57:19	24.69	24.675	24.982	25.813	23.022	23.003	415.42	415.34
00:58:19	24.69	24.676	24.985	25.806	23.022	23.002	415.42	415.34
00:59:19	24.691	24.676	24.979	25.809	23.022	23.003	415.42	415.34
01:00:19	24.691	24.676	24.976	25.812	23.023	23.003	415.42	415.34
01:01:19	24.69	24.676	24.98	25.811	23.023	23.004	415.42	415.34
01:02:19	24.69	24.677	24.979	25.813	23.022	23.003	415.42	415.34
01:03:19	24.691	24.675	24.979	25.808	23.022	23.002	415.42	415.34
01:04:19	24.689	24.675	24.972	25.8	23.021	23.003	415.42	415.34
01:05:19	24.69	24.675	24.977	25.807	23.021	23.002	415.42	415.34
01:06:19	24.69	24.676	24.979	25.799	23.021	23.003	415.42	415.34
01:07:19	24.691	24.675	24.981	25.801	23.022	23.003	415.42	415.34
01:08:19	24.691	24.675	24.979	25.802	23.022	23.002	415.42	415.34
01:09:19	24.69	24.675	24.977	25.802	23.022	23.004	415.42	415.34
01:10:19	24.691	24.675	24.973	25.804	23.022	23.003	415.42	415.34
01:11:19	24.69	24.675	24.978	25.806	23.022	23.003	415.42	415.34
01:12:19	24.691	24.675	24.98	25.803	23.023	23.003	415.42	415.34
01:13:19	24.691	24.677	24.978	25.797	23.024	23.004	415.42	415.34
01:14:19	24.691	24.678	24.978	25.791	23.025	23.003	415.42	415.34
01:15:19	24.691	24.677	24.98	25.792	23.024	23.003	415.42	415.34
01:16:19	24.691	24.678	24.979	25.803	23.024	23.003	415.42	415.34
01:17:19	24.691	24.677	24.974	25.806	23.023	23.003	415.42	415.34
01:18:19	24.69	24.677	24.967	25.802	23.022	23.003	415.42	415.34
01:19:19	24.691	24.677	24.966	25.794	23.022	23.003	415.42	415.34
01:20:19	24.69	24.675	24.97	25.789	23.023	23.003	415.42	415.34
01:21:19	24.69	24.675	24.973	25.789	23.023	23.002	415.42	415.34
01:22:19	24.69	24.675	24.975	25.794	23.022	23.002	415.42	415.34
01:23:19	24.69	24.674	24.973	25.796	23.023	23.003	415.42	415.34
01:24:19	24.69	24.675	24.975	25.801	23.023	23.003	415.42	415.34
01:25:19	24.691	24.675	24.977	25.801	23.023	23.003	415.42	415.34
01:26:19	24.69	24.674	24.974	25.8	23.022	23.003	415.42	415.34
01:27:19	24.691	24.673	24.976	25.797	23.022	23.002	415.42	415.34
01:28:19	24.691	24.673	24.973	25.799	23.02	23.002	415.42	415.34
01:29:19	24.691	24.674	24.974	25.801	23.021	23.002	415.42	415.34
01:30:19	24.69	24.672	24.97	25.797	23.021	23.002	415.42	415.34
01:31:19	24.689	24.672	24.97	25.799	23.021	23.001	415.42	415.34
01:32:19	24.69	24.672	24.959	25.792	23.021	23.0	415.42	415.34
01:33:19	24.691	24.672	24.961	25.796	23.021	22.999	415.42	415.34
01:34:19	24.691	24.673	24.968	25.801	23.02	23.0	415.42	415.34
