00:00:04	16.755	16.428	16.515	17.183	16.414	16.61	415.42	415.34
00:01:04	16.754	16.428	16.473	17.075	16.415	16.611	415.42	415.34
00:02:05	16.755	16.428	16.428	17.006	16.415	16.612	415.42	415.34
00:03:04	16.755	16.43	16.402	16.952	16.414	16.613	415.42	415.34
00:04:05	16.754	16.428	16.4	16.967	16.414	16.614	415.42	415.34
00:05:04	16.755	16.428	16.418	17.03	16.413	16.614	415.42	415.34
00:06:04	16.754	16.427	16.431	17.088	16.41	16.612	415.42	415.34
00:07:04	16.755	16.427	16.445	17.131	16.412	16.616	415.42	415.34
00:08:04	16.754	16.427	16.453	17.166	16.413	16.615	415.42	415.34
00:09:04	16.755	16.428	16.46	17.194	16.412	16.612	415.42	415.34
00:10:05	16.754	16.428	16.466	17.214	16.413	16.614	415.42	415.34
00:11:04	16.755	16.428	16.473	17.231	16.413	16.612	415.42	415.34
00:12:05	16.754	16.428	16.48	17.243	16.413	16.613	415.42	415.34
00:13:04	16.754	16.429	16.485	17.254	16.415	16.614	415.42	415.34
00:14:04	16.755	16.428	16.488	17.256	16.413	16.613	415.42	415.34
00:15:04	16.754	16.428	16.491	17.271	16.411	16.611	415.42	415.34
00:16:04	16.755	16.428	16.493	17.274	16.412	16.611	415.42	415.34
00:17:04	16.755	16.428	16.498	17.274	16.412	16.611	415.42	415.34
00:18:05	16.754	16.427	16.5	17.284	16.412	16.611	415.42	415.34
00:19:04	16.755	16.427	16.503	17.292	16.413	16.613	415.42	415.34
00:20:04	16.755	16.429	16.508	17.299	16.415	16.614	415.42	415.34
00:21:05	16.755	16.43	16.51	17.304	16.415	16.613	415.42	415.34
00:22:04	0.0	16.429	16.515	17.304	16.415	16.614	415.42	415.34
00:23:04	16.754	16.43	16.514	17.302	16.417	16.614	415.42	415.34
00:24:05	16.754	16.433	16.517	17.307	16.418	16.615	415.42	415.34
00:25:04	16.754	16.432	16.521	17.31	16.418	16.616	415.42	415.34
00:26:04	16.754	16.432	16.518	17.31	16.418	16.614	415.42	415.34
00:27:04	16.755	16.432	16.522	17.314	16.417	16.615	415.42	415.34
00:28:04	16.754	16.433	16.523	17.314	16.416	16.616	415.42	415.34
00:29:04	16.755	16.433	16.527	17.32	16.418	16.618	415.42	415.34
00:30:04	16.754	16.433	16.528	17.316	16.417	16.616	415.42	415.34
00:31:04	16.754	16.433	16.529	17.32	16.419	16.616	415.42	415.34
00:32:05	16.754	16.435	16.531	17.322	16.419	16.618	415.42	415.34
00:33:04	16.753	16.434	16.532	17.316	16.418	16.618	415.42	415.34
