00:00:16	16.345	15.966	16.064	16.681	16.247	16.476	415.42	415.34
00:01:16	16.344	15.967	16.065	16.7	16.251	16.478	415.42	415.34
00:02:16	0.0	15.966	16.068	16.705	16.25	16.472	415.42	415.34
00:03:16	16.345	15.966	16.068	16.699	16.25	16.471	415.42	415.34
00:04:16	16.344	15.965	16.068	16.694	16.246	16.471	415.42	415.34
00:05:16	16.345	15.965	16.07	16.691	16.246	16.468	415.42	415.34
00:06:16	16.345	15.966	16.069	16.687	16.248	16.464	415.42	415.34
00:07:16	16.345	15.964	16.069	16.687	16.249	16.47	415.42	415.34
00:08:16	16.345	15.965	16.069	16.685	16.247	16.46	415.42	415.34
00:09:16	16.345	15.965	16.069	16.68	16.248	16.465	415.42	415.34
00:10:16	16.346	15.964	16.072	16.698	16.251	16.469	415.42	415.34
00:11:16	16.344	15.965	16.075	16.694	16.252	16.471	415.42	415.34
00:12:16	16.345	15.967	16.074	16.696	16.252	16.474	415.42	415.34
00:13:16	16.345	15.969	16.073	16.697	16.253	16.474	415.42	415.34
00:14:16	16.346	15.969	16.073	16.693	16.249	16.474	415.42	415.34
00:15:16	16.346	15.97	16.072	16.685	16.25	16.475	415.42	415.34
00:16:16	16.345	15.969	16.074	16.683	16.252	16.472	415.42	415.34
00:17:16	16.345	15.97	16.074	16.68	16.251	16.471	415.42	415.34
00:18:16	16.346	15.97	16.071	16.686	16.25	16.469	415.42	415.34
00:19:16	16.346	15.971	16.072	16.683	16.252	16.474	415.42	415.34
00:20:16	16.346	15.97	16.073	16.681	16.253	16.466	415.42	415.34
00:21:16	16.346	15.971	16.074	16.677	16.251	16.468	415.42	415.34
00:22:16	16.346	15.97	16.074	16.676	16.25	16.473	415.42	415.34
00:23:16	16.346	15.971	16.076	16.674	16.249	16.476	415.42	415.34
00:24:16	16.346	15.97	16.076	16.68	16.249	16.476	415.42	415.34
00:25:16	16.347	15.971	16.074	16.681	16.248	16.473	415.42	415.34
00:26:16	16.347	15.97	16.071	16.691	16.251	16.473	415.42	415.34
00:27:16	16.348	15.971	16.074	16.687	16.253	16.471	415.42	415.34
00:28:16	16.347	15.97	16.076	16.687	16.252	16.47	415.42	415.34
00:29:16	16.347	15.971	16.076	16.682	16.252	16.47	415.42	415.34
00:30:16	16.346	15.971	16.077	16.683	16.253	16.472	415.42	415.34
00:31:16	16.346	15.971	16.077	16.685	16.253	16.471	415.42	415.34
00:32:16	16.347	15.97	16.077	16.679	16.253	16.471	415.42	415.34
00:33:16	16.347	15.97	16.074	16.678	16.253	16.467	415.42	415.34
00:34:16	16.347	15.97	16.077	16.681	16.254	16.472	415.42	415.34
00:35:16	16.347	15.97	16.072	16.68	16.254	16.471	415.42	415.34
00:36:16	16.347	15.971	16.076	16.685	16.254	16.47	415.42	415.34
00:37:16	16.348	15.971	16.076	16.689	16.254	16.467	415.42	415.34
00:38:16	16.348	15.97	16.076	16.689	16.253	16.469	415.42	415.34
00:39:16	16.347	15.969	16.077	16.691	16.253	16.466	415.42	415.34
00:40:16	16.348	15.971	16.077	16.688	16.253	16.461	415.42	415.34
00:41:16	16.348	15.97	16.077	16.691	16.251	16.467	415.42	415.34
00:42:16	16.347	15.97	16.078	16.697	16.253	16.472	415.42	415.34
00:43:16	16.348	15.971	16.075	16.702	16.252	16.472	415.42	415.34
00:44:16	16.349	15.97	16.078	16.697	16.253	16.478	415.42	415.34
00:45:16	16.348	15.971	16.078	16.694	16.254	16.476	415.42	415.34
00:46:16	16.348	15.971	16.076	16.694	16.251	16.476	415.42	415.34
00:47:16	16.348	15.972	16.077	16.691	16.251	16.476	415.42	415.34
00:48:16	16.347	15.97	16.077	16.69	16.25	16.476	415.42	415.34
00:49:16	16.348	15.971	16.078	16.689	16.252	16.469	415.42	415.34
00:50:16	16.349	15.972	16.078	16.693	16.253	16.47	415.42	415.34
00:51:16	16.348	15.973	16.078	16.698	16.253	16.472	415.42	415.34
00:52:16	16.348	15.972	16.078	16.694	16.253	16.469	415.42	415.34
00:53:16	16.35	15.972	16.077	16.694	16.254	16.47	415.42	415.34
00:54:16	16.35	15.973	16.079	16.692	16.254	16.473	415.42	415.34
00:55:16	16.349	15.974	16.078	16.696	16.255	16.469	415.42	415.34
00:56:16	16.35	15.975	16.076	16.693	16.256	16.473	415.42	415.34
00:57:16	16.349	15.974	16.077	16.695	16.253	16.473	415.42	415.34
00:58:16	16.349	15.975	16.079	16.69	16.254	16.471	415.42	415.34
00:59:16	16.35	15.976	16.077	16.688	16.254	16.475	415.42	415.34
01:00:16	16.35	15.976	16.082	16.701	16.254	16.473	415.42	415.34
01:01:16	16.349	15.976	16.079	16.695	16.256	16.473	415.42	415.34
01:02:16	16.349	15.976	16.08	16.702	16.254	16.472	415.42	415.34
01:03:16	16.351	15.977	16.08	16.702	16.256	16.475	415.42	415.34
01:04:16	16.351	15.978	16.077	16.697	16.256	16.474	415.42	415.34
01:05:16	16.35	15.978	16.08	16.701	16.258	16.473	415.42	415.34
01:06:16	16.35	15.979	16.079	16.692	16.256	16.474	415.42	415.34
01:07:16	16.35	15.978	16.079	16.692	16.256	16.476	415.42	415.34
