00:00:27	16.298	15.986	16.035	16.868	16.051	16.184	415.42	415.34
00:01:25	16.299	15.987	16.035	16.866	16.049	16.185	415.42	415.34
00:02:25	16.299	15.987	16.032	16.865	16.048	16.184	415.42	415.34
00:03:25	16.299	15.986	16.033	16.864	16.046	16.184	415.42	415.34
00:04:25	16.299	15.985	16.033	16.865	16.049	16.184	415.42	415.34
00:05:25	16.299	15.985	16.034	16.866	16.048	16.185	415.42	415.34
00:06:25	16.299	15.986	16.033	16.866	16.047	16.183	415.42	415.34
00:07:25	16.299	15.987	16.034	16.865	16.05	16.185	415.42	415.34
00:08:25	16.299	15.987	16.032	16.863	16.048	16.184	415.42	415.34
00:09:25	16.299	15.987	16.033	16.866	16.049	16.184	415.42	415.34
00:10:25	16.299	15.988	16.033	16.866	16.047	16.187	415.42	415.34
00:11:25	16.3	15.989	16.034	16.866	16.05	16.186	415.42	415.34
00:12:25	16.299	15.99	16.034	16.867	16.051	16.187	415.42	415.34
00:13:25	16.3	15.99	16.034	16.869	16.052	16.187	415.42	415.34
00:14:25	16.3	15.992	16.036	16.867	16.055	16.187	415.42	415.34
00:15:25	16.299	15.992	16.032	16.863	16.055	16.186	415.42	415.34
00:16:25	16.301	15.992	16.032	16.863	16.053	16.186	415.42	415.34
00:17:25	16.3	15.992	16.031	16.866	16.051	16.185	415.42	415.34
00:18:25	16.3	15.99	16.034	16.871	16.049	16.185	415.42	415.34
00:19:25	16.301	15.99	16.032	16.872	16.049	16.185	415.42	415.34
00:20:25	16.301	15.991	16.034	16.875	16.056	16.187	415.42	415.34
00:21:25	16.302	15.992	16.036	16.875	16.053	16.188	415.42	415.34
00:22:25	16.301	15.993	16.035	16.875	16.053	16.186	415.42	415.34
00:23:25	16.301	15.992	16.033	16.873	16.056	16.185	415.42	415.34
00:24:25	16.301	15.992	16.034	16.87	16.056	16.187	415.42	415.34
00:25:25	16.301	15.993	16.034	16.87	16.058	16.186	415.42	415.34
00:26:25	16.301	15.992	16.033	16.87	16.056	16.186	415.42	415.34
00:27:25	16.301	15.993	16.032	16.875	16.053	16.187	415.42	415.34
00:28:25	16.301	15.992	16.033	16.874	16.056	16.187	415.42	415.34
00:29:25	16.302	15.994	16.033	16.874	16.056	16.188	415.42	415.34
00:30:25	16.302	15.994	16.031	16.868	16.055	16.186	415.42	415.34
00:31:25	16.302	15.993	16.03	16.869	16.054	16.188	415.42	415.34
00:32:25	16.302	15.992	16.029	16.867	16.05	16.185	415.42	415.34
00:33:25	16.301	15.991	16.029	16.866	16.053	16.187	415.42	415.34
00:34:26	16.302	15.993	16.03	16.864	16.055	16.188	415.42	415.34
00:35:25	16.302	15.992	16.03	16.861	16.054	16.186	415.42	415.34
00:36:27	16.301	15.991	16.028	16.856	16.053	16.185	415.42	415.34
00:37:25	16.302	15.993	16.028	16.855	16.055	16.188	415.42	415.34
00:38:25	16.302	15.993	16.027	16.852	16.059	16.189	415.42	415.34
00:39:25	16.303	15.994	16.03	16.856	16.055	16.189	415.42	415.34
00:40:25	16.303	15.996	16.027	16.857	16.058	16.188	415.42	415.34
00:41:25	16.303	15.996	16.027	16.856	16.054	16.187	415.42	415.34
00:42:25	16.304	15.994	16.023	16.851	16.052	16.186	415.42	415.34
00:43:25	16.303	15.994	16.024	16.85	16.052	16.186	415.42	415.34
00:44:25	16.303	15.993	16.022	16.848	16.054	16.185	415.42	415.34
00:45:25	16.303	15.991	16.021	16.844	16.056	16.185	415.42	415.34
00:46:25	16.302	15.99	16.023	16.839	16.053	16.185	415.42	415.34
00:47:25	16.302	15.991	16.023	16.839	16.055	16.187	415.42	415.34
00:48:25	16.303	15.992	16.023	16.841	16.058	16.187	415.42	415.34
