00:00:42	16.651	16.209	15.725	16.178	17.36	17.55	415.42	415.34
00:01:42	16.651	16.211	15.655	15.894	17.351	17.547	415.42	415.34
00:02:42	16.65	16.212	15.582	15.728	17.355	17.555	415.42	415.34
00:03:43	16.651	16.214	15.59	15.831	17.361	17.549	415.42	415.34
00:04:42	16.651	16.211	15.695	16.075	17.363	17.547	415.42	415.34
00:05:42	16.652	16.213	15.765	16.263	17.361	17.55	415.42	415.34
00:06:42	16.654	16.212	15.798	16.435	17.357	17.559	415.42	415.34
00:07:42	16.654	16.214	15.822	16.545	17.368	17.551	415.42	415.34
00:08:42	16.654	16.215	15.852	16.636	17.367	17.545	415.42	415.34
00:09:42	16.655	16.214	15.896	16.724	17.356	17.542	415.42	415.34
00:10:42	16.655	16.213	15.911	16.646	17.358	17.551	415.42	415.34
00:11:42	16.655	16.216	15.838	16.456	17.347	17.561	415.42	415.34
00:12:42	16.653	16.218	15.821	16.322	17.357	17.544	415.42	415.34
00:13:42	16.652	16.219	15.736	16.228	17.365	17.549	415.42	415.34
00:14:42	16.653	16.219	15.645	16.053	17.353	17.553	415.42	415.34
00:15:42	16.652	16.221	15.627	15.988	17.354	17.555	415.42	415.34
00:16:42	16.654	16.219	15.662	15.965	17.346	17.553	415.42	415.34
00:17:42	16.654	16.219	15.742	16.148	17.356	17.548	415.42	415.34
00:18:42	0.0	16.218	15.782	16.326	17.356	17.54	415.42	415.34
00:19:42	16.656	16.218	15.818	16.459	17.355	17.557	415.42	415.34
00:20:42	16.655	16.216	15.856	16.593	17.354	17.552	415.42	415.34
00:21:42	16.656	16.216	15.897	16.717	17.362	17.553	415.42	415.34
00:22:42	16.655	16.213	15.938	16.8	17.347	17.548	415.42	415.34
00:23:42	16.653	16.213	15.906	16.634	17.345	17.548	415.42	415.34
00:24:42	16.653	16.212	15.882	16.446	17.33	17.55	415.42	415.34
00:25:42	16.653	16.213	15.847	16.352	17.347	17.543	415.42	415.34
00:26:42	16.654	16.212	15.754	16.237	17.353	17.55	415.42	415.34
00:27:42	16.655	16.211	15.681	16.048	17.349	17.544	415.42	415.34
00:28:42	16.655	16.211	15.634	15.873	17.352	17.547	415.42	415.34
00:29:42	16.655	16.21	15.597	15.771	17.349	17.543	415.42	415.34
00:30:42	16.653	16.209	15.62	15.954	17.351	17.548	415.42	415.34
00:31:42	16.654	16.205	15.719	16.192	17.346	17.549	415.42	415.34
00:32:42	16.653	16.206	15.76	16.355	17.346	17.539	415.42	415.34
00:33:42	16.653	16.206	15.803	16.491	17.343	17.546	415.42	415.34
00:34:42	16.653	16.204	15.835	16.558	17.348	17.544	415.42	415.34
00:35:42	16.653	16.205	15.872	16.648	17.345	17.543	415.42	415.34
00:36:42	16.654	16.207	15.914	16.733	17.354	17.548	415.42	415.34
00:37:42	16.653	16.206	15.914	16.642	17.355	17.543	415.42	415.34
00:38:42	16.653	16.205	15.892	16.403	17.354	17.546	415.42	415.34
00:39:42	16.655	16.206	15.82	16.304	17.354	17.547	415.42	415.34
00:40:42	16.655	16.207	15.752	16.225	17.348	17.547	415.42	415.34
00:41:42	16.655	16.207	15.712	16.115	17.354	17.551	415.42	415.34
00:42:42	16.654	16.207	15.658	16.071	17.354	17.547	415.42	415.34
00:43:42	16.656	16.205	15.65	15.982	17.347	17.542	415.42	415.34
00:44:42	16.656	16.207	15.621	15.832	17.344	17.542	415.42	415.34
00:45:42	16.655	16.207	15.575	15.743	17.35	17.545	415.42	415.34
00:46:42	16.655	16.208	15.613	15.878	17.349	17.543	415.42	415.34
00:47:42	16.655	16.207	15.703	16.087	17.352	17.547	415.42	415.34
00:48:42	16.654	16.207	15.753	16.306	17.358	17.546	415.42	415.34
00:49:42	16.652	16.209	15.776	16.391	17.355	17.542	415.42	415.34
00:50:42	16.653	16.207	15.809	16.489	17.35	17.542	415.42	415.34
00:51:42	16.652	16.205	15.842	16.553	17.351	17.557	415.42	415.34
00:52:42	16.652	16.205	15.864	16.646	17.351	17.546	415.42	415.34
00:53:42	16.654	16.207	15.859	16.503	17.354	17.546	415.42	415.34
00:54:42	16.653	16.208	15.794	16.337	17.351	17.551	415.42	415.34
00:55:42	16.654	16.208	15.806	16.217	17.36	17.547	415.42	415.34
00:56:42	16.653	16.208	15.771	16.1	17.354	17.541	415.42	415.34
00:57:42	16.654	16.209	15.7	15.915	17.357	17.551	415.42	415.34
00:58:42	16.654	16.21	15.632	15.833	17.355	17.544	415.42	415.34
00:59:42	16.657	16.211	15.619	15.831	17.341	17.553	415.42	415.34
01:00:42	16.657	16.213	15.566	15.739	17.356	17.554	415.42	415.34
01:01:42	16.658	16.213	15.59	15.9	17.357	17.552	415.42	415.34
01:02:42	16.656	16.212	15.698	16.123	17.354	17.545	415.42	415.34
01:03:42	16.656	16.211	15.736	16.285	17.357	17.547	415.42	415.34
