00:00:37	16.386	15.946	15.435	16.511	16.662	16.883	415.42	415.34
00:01:38	16.383	15.947	15.487	16.57	16.66	16.884	415.42	415.34
00:02:38	16.383	15.945	15.489	16.556	16.659	16.883	415.42	415.34
00:03:38	16.383	15.945	15.489	16.551	16.664	16.89	415.42	415.34
00:04:38	16.383	15.944	15.514	16.552	16.664	16.89	415.42	415.34
00:05:38	16.383	15.943	15.504	16.163	16.664	16.889	415.42	415.34
00:06:37	16.384	15.943	15.418	15.814	16.665	16.889	415.42	415.34
00:07:38	16.382	15.942	15.38	15.619	16.665	16.882	415.42	415.34
00:08:38	16.383	15.942	15.336	15.393	16.66	16.879	415.42	415.34
00:09:38	16.384	15.943	15.246	15.122	16.664	16.881	415.42	415.34
00:10:38	16.383	15.942	15.338	15.734	16.661	16.884	415.42	415.34
00:11:37	16.385	15.941	15.402	16.175	16.668	16.884	415.42	415.34
00:12:38	16.385	15.94	15.318	16.353	16.663	16.881	415.42	415.34
00:13:37	16.385	15.94	15.351	16.433	16.663	16.882	415.42	415.34
00:14:38	16.384	15.942	15.455	16.521	16.66	16.884	415.42	415.34
00:15:37	16.384	15.942	15.503	16.486	16.66	16.887	415.42	415.34
00:16:38	16.383	15.942	15.44	16.014	16.658	16.887	415.42	415.34
00:17:38	16.382	15.942	15.37	15.742	16.656	16.883	415.42	415.34
00:18:37	16.379	15.941	15.339	15.488	16.658	16.881	415.42	415.34
00:19:38	16.38	15.939	15.253	15.064	16.664	16.886	415.42	415.34
00:20:38	16.382	15.939	15.263	15.411	16.66	16.886	415.42	415.34
00:21:38	16.381	15.94	15.415	16.019	16.664	16.88	415.42	415.34
00:22:38	16.382	15.939	15.381	16.29	16.662	16.88	415.42	415.34
00:23:37	16.38	15.94	15.325	16.391	16.662	16.879	415.42	415.34
00:24:38	16.379	15.941	15.237	16.424	16.665	16.883	415.42	415.34
00:25:38	16.377	15.941	15.236	16.405	16.664	16.88	415.42	415.34
00:26:38	16.376	15.939	15.352	16.437	16.663	16.885	415.42	415.34
00:27:38	16.377	15.938	15.449	16.531	16.662	16.881	415.42	415.34
00:28:37	16.376	15.936	15.457	16.553	16.655	16.883	415.42	415.34
00:29:38	16.374	15.935	15.479	16.545	16.654	16.883	415.42	415.34
00:30:37	16.372	15.935	15.481	16.111	16.657	16.883	415.42	415.34
00:31:38	16.375	15.932	15.396	15.778	16.656	16.884	0.0	415.34
00:32:37	16.375	15.934	15.342	15.588	16.658	16.882	415.42	415.34
00:33:38	16.375	15.935	15.313	15.217	16.654	16.881	415.42	415.34
00:34:37	16.374	15.932	15.276	15.211	16.66	16.877	415.42	415.34
00:35:37	16.374	15.933	15.366	15.794	16.663	16.878	415.42	415.34
00:36:38	16.374	15.931	15.4	16.201	16.657	16.882	415.42	415.34
00:37:38	16.373	15.932	15.316	16.351	16.652	16.883	415.42	415.34
00:38:38	16.375	15.931	15.321	16.388	16.651	16.88	415.42	415.34
00:39:38	16.375	15.931	15.44	16.478	16.653	16.876	415.42	415.34
00:40:38	16.374	15.931	15.482	16.551	16.651	16.876	415.42	415.34
00:41:37	16.374	15.931	15.51	16.558	16.65	16.883	415.42	415.34
00:42:38	16.376	15.931	15.472	16.553	16.65	16.882	0.0	415.34
00:43:37	16.373	15.935	15.526	16.554	16.657	16.88	415.42	415.34
00:44:38	16.373	15.935	15.524	16.119	16.66	16.88	415.42	415.34
00:45:37	16.37	15.935	15.432	15.823	16.659	16.879	415.42	415.34
00:46:38	16.37	15.935	15.404	15.65	16.651	16.877	415.42	415.34
00:47:38	16.368	15.933	15.358	15.403	16.656	16.885	415.42	415.34
00:48:37	16.369	15.932	15.283	15.083	16.653	16.881	415.42	415.34
00:49:37	16.371	15.933	15.313	15.575	16.654	16.882	415.42	415.34
00:50:37	16.371	15.932	15.438	16.116	16.657	16.887	415.42	415.34
00:51:38	16.372	15.932	15.373	16.333	16.665	16.887	415.42	415.34
00:52:38	16.372	15.932	15.335	16.409	16.653	16.881	415.42	415.34
00:53:38	16.371	15.931	15.403	16.482	0.0	16.878	415.42	415.34
00:54:37	16.371	15.93	15.447	16.529	16.653	16.878	415.42	415.34
00:55:38	16.37	15.931	15.508	16.509	16.657	16.883	415.42	415.34
00:56:37	16.369	15.93	15.453	15.948	16.658	16.881	415.42	415.34
00:57:38	16.368	15.929	15.382	15.598	16.658	16.878	415.42	415.34
00:58:38	16.366	15.929	15.366	15.525	16.656	16.877	415.42	415.34
00:59:38	16.364	15.929	15.298	15.147	16.659	16.879	415.42	415.34
01:00:38	16.364	15.929	15.222	15.064	16.658	16.876	415.42	415.34
01:01:38	16.365	15.929	15.333	15.661	16.658	16.882	415.42	415.34
01:02:39	16.365	15.928	15.423	16.154	16.658	16.879	415.42	415.34
01:03:37	0.0	15.928	15.365	16.36	16.655	16.881	415.42	415.34
01:04:37	16.366	15.927	15.346	16.421	16.653	16.879	415.42	415.34
01:05:38	16.366	15.926	15.419	16.267	16.658	16.878	415.42	415.34
01:06:38	16.366	15.925	15.375	15.802	16.659	16.881	415.42	415.34
01:07:38	16.365	15.925	15.331	15.572	16.664	16.883	415.42	415.34
01:08:38	16.366	15.927	15.281	15.315	16.65	16.879	415.42	415.34
01:09:38	16.366	15.928	15.227	15.27	16.653	16.876	415.42	415.34
01:10:37	16.365	15.928	15.378	15.941	16.657	16.879	415.42	415.34
01:11:38	16.365	15.927	15.337	16.261	16.659	16.879	415.42	415.34
01:12:37	16.365	15.927	15.256	16.355	16.658	16.876	415.42	415.34
01:13:38	16.363	15.926	15.28	16.398	16.65	16.878	415.42	415.34
01:14:38	16.362	15.924	15.396	16.493	16.654	16.878	415.42	415.34
01:15:39	16.36	15.923	15.45	16.544	16.658	16.881	415.42	415.34
01:16:37	16.362	15.924	15.497	16.502	16.653	16.879	415.42	415.34
01:17:38	16.36	15.924	15.432	15.956	16.654	16.875	415.42	415.34
01:18:38	16.361	15.924	15.366	15.684	16.657	16.867	415.42	415.34
01:19:37	16.362	15.921	15.333	15.514	16.657	16.875	415.42	415.34
01:20:38	16.36	15.922	15.294	15.051	16.656	16.875	415.42	415.34
01:21:38	16.36	15.922	15.246	14.958	16.653	16.878	415.42	415.34
01:22:38	16.361	15.924	15.309	15.528	16.656	16.877	415.42	415.34
01:23:38	16.36	15.922	15.416	16.054	16.662	16.88	415.42	415.34
01:24:38	16.36	15.921	15.296	16.302	16.655	16.878	415.42	415.34
01:25:37	16.358	15.92	15.258	16.37	16.645	16.876	415.42	415.34
01:26:38	16.358	15.919	15.299	16.4	16.647	16.877	415.42	415.34
01:27:37	16.357	15.918	15.445	16.51	16.651	16.878	415.42	415.34
01:28:38	16.358	15.914	15.471	16.539	16.653	16.876	415.42	415.34
01:29:38	16.358	15.914	15.496	16.514	16.652	16.875	415.42	415.34
01:30:38	16.357	15.913	15.473	16.046	16.645	16.878	415.42	415.34
01:31:38	16.355	15.914	15.362	15.578	16.647	16.877	415.42	415.34
01:32:38	16.354	15.915	15.291	15.307	16.648	16.871	415.42	415.34
01:33:38	16.353	15.914	15.319	15.616	16.652	16.874	415.42	415.34
01:34:37	16.353	15.914	15.424	16.119	16.649	16.875	415.42	415.34
01:35:38	16.354	15.914	15.314	16.323	16.648	16.878	415.42	415.34
01:36:37	16.355	15.914	15.311	16.383	16.648	16.876	415.42	415.34
01:37:38	16.355	15.915	15.403	16.219	16.651	16.875	415.42	415.34
01:38:38	16.356	15.916	15.328	15.717	16.65	16.874	415.42	415.34
01:39:37	16.354	15.916	15.304	15.58	16.648	16.878	415.42	415.34
01:40:40	16.353	15.915	15.267	15.288	16.658	16.879	415.42	415.34
01:41:38	0.0	15.914	15.268	15.43	16.658	16.876	415.42	415.34
01:42:38	16.355	15.915	15.398	16.008	16.654	16.876	415.42	415.34
01:43:38	16.355	15.913	15.367	16.309	16.656	16.874	415.42	415.34
01:44:38	16.355	15.912	15.274	16.388	16.648	16.873	415.42	415.34
01:45:38	16.355	15.913	15.375	16.391	16.65	16.871	415.42	415.34
01:46:38	16.353	15.912	15.346	15.861	16.653	16.874	415.42	415.34
01:47:37	16.353	15.912	15.327	15.639	16.647	16.874	415.42	415.34
01:48:38	16.351	15.912	15.308	15.521	16.645	16.874	415.42	415.34
01:49:38	16.352	15.912	15.286	15.29	16.653	16.87	415.42	415.34
01:50:37	16.352	15.912	15.258	15.183	16.652	16.872	415.42	415.34
01:51:38	16.352	15.913	15.315	15.613	16.65	16.873	415.42	415.34
01:52:38	16.353	15.913	15.36	16.057	16.657	16.872	415.42	415.34
01:53:37	16.353	15.914	15.306	16.295	16.653	16.871	415.42	415.34
01:54:38	16.353	15.916	15.25	16.4	16.654	16.875	415.42	415.34
01:55:38	16.351	15.915	15.17	16.417	16.651	16.876	415.42	415.34
01:56:37	16.352	15.916	15.296	16.426	16.655	16.875	415.42	415.34
01:57:37	16.351	15.914	15.442	16.542	16.656	16.874	415.42	415.34
01:58:38	16.348	15.913	15.427	16.569	16.646	16.874	415.42	415.34
01:59:38	16.347	15.912	15.421	16.557	16.648	16.882	415.42	415.34
02:00:38	16.348	15.913	15.492	16.356	16.652	16.876	415.42	415.34
02:01:38	16.349	15.91	15.386	15.792	16.653	16.88	415.42	415.34
02:02:38	16.35	15.911	15.33	15.407	16.656	16.876	415.42	415.34
02:03:38	16.351	15.912	15.272	15.297	16.655	16.876	415.42	415.34
02:04:37	16.35	15.911	15.299	15.674	16.658	16.874	415.42	415.34
02:05:37	16.35	15.912	15.405	16.177	16.655	16.873	415.42	415.34
02:06:38	16.35	15.911	15.289	16.344	16.654	16.875	415.42	415.34
02:07:38	16.35	15.911	15.313	16.4	16.652	16.873	415.42	415.34
02:08:38	16.351	15.911	15.434	16.506	16.642	16.871	415.42	415.34
02:09:38	16.35	15.911	15.417	16.547	16.649	16.872	415.42	415.34
02:10:37	16.349	15.91	15.477	16.547	16.652	16.875	415.42	415.34
02:11:38	16.347	15.91	15.487	16.124	16.658	16.875	415.42	415.34
02:12:38	16.344	15.909	15.405	15.749	16.663	16.873	415.42	415.34
02:13:39	16.344	15.91	15.365	15.614	16.657	16.872	415.42	415.34
02:14:38	16.345	15.907	15.35	15.507	16.649	16.874	415.42	415.34
02:15:38	16.346	15.906	15.317	15.561	16.65	16.871	415.42	415.34
02:16:38	16.346	15.905	15.319	15.298	16.657	16.874	415.42	415.34
02:17:37	16.346	15.906	15.237	15.363	16.654	16.868	415.42	415.34
02:18:38	16.346	15.906	15.389	15.974	16.653	16.869	415.42	415.34
02:19:38	16.345	15.906	15.366	16.277	16.65	16.872	415.42	415.34
02:20:38	16.344	15.904	15.375	16.376	16.648	16.871	415.42	415.34
02:21:38	16.345	15.905	15.476	16.498	16.651	16.873	415.42	415.34
02:22:38	16.346	15.905	15.457	16.532	16.656	16.869	415.42	415.34
02:23:37	16.345	15.904	15.493	16.489	16.651	16.865	415.42	415.34
02:24:38	16.345	15.904	15.48	16.07	16.648	16.867	415.42	415.34
02:25:38	16.344	15.905	15.447	15.881	16.655	16.869	415.42	415.34
02:26:38	16.344	15.904	15.425	15.702	16.655	16.867	415.42	415.34
02:27:38	16.344	15.904	15.348	15.381	16.653	16.867	415.42	415.34
02:28:38	16.343	15.907	15.286	14.953	16.65	16.868	415.42	415.34
02:29:38	16.343	15.903	15.234	15.047	16.651	16.871	415.42	415.34
02:30:38	16.342	15.905	15.347	15.717	16.644	16.874	415.42	415.34
02:31:38	16.342	15.903	15.456	16.176	16.649	16.872	415.42	415.34
02:32:38	16.343	15.902	15.33	16.353	16.65	16.865	415.42	415.34
02:33:38	16.341	15.904	15.301	16.386	16.646	16.868	415.42	415.34
02:34:38	16.342	15.903	15.372	16.103	16.651	16.868	415.42	415.34
02:35:38	16.341	15.902	15.31	15.603	16.642	16.872	415.42	415.34
02:36:38	16.34	15.903	15.264	15.526	16.646	16.872	415.42	415.34
02:37:38	16.341	15.904	15.343	15.94	16.652	16.874	415.42	415.34
02:38:38	16.341	15.905	15.318	16.261	16.658	16.874	415.42	415.34
02:39:38	16.34	15.904	15.343	16.364	16.662	16.869	415.42	415.34
02:40:38	16.34	15.903	15.403	16.472	16.653	16.872	415.42	415.34
02:41:38	16.34	15.904	15.416	16.506	16.652	16.872	415.42	415.34
02:42:38	16.34	15.904	15.494	16.497	16.651	16.869	415.42	415.34
02:43:38	16.34	15.902	15.435	16.02	16.649	16.87	415.42	415.34
02:44:38	16.34	15.904	15.372	15.774	16.639	16.874	415.42	415.34
02:45:38	16.34	15.903	15.358	15.637	16.651	16.876	415.42	415.34
02:46:38	16.339	15.904	15.309	15.384	16.652	16.876	415.42	415.34
02:47:38	16.34	15.903	15.31	15.479	16.65	16.869	415.42	415.34
02:48:38	16.34	15.901	15.279	15.903	16.651	16.872	415.42	415.34
02:49:38	16.339	15.9	15.275	16.178	16.653	16.869	415.42	415.34
02:50:38	16.339	15.901	15.409	16.364	16.648	16.869	415.42	415.34
02:51:38	16.339	15.902	15.46	16.477	16.649	16.87	415.42	415.34
02:52:37	16.337	15.901	15.484	16.495	16.644	16.87	415.42	415.34
02:53:38	16.336	15.901	15.48	16.093	16.647	16.875	415.42	415.34
02:54:38	16.337	15.9	15.404	15.747	16.652	16.877	415.42	415.34
02:55:38	16.336	15.901	15.355	15.564	16.648	16.876	415.42	415.34
02:56:38	16.335	15.901	15.309	15.312	16.656	16.874	415.42	415.34
02:57:37	16.336	15.9	15.266	15.301	16.646	16.871	415.42	415.34
02:58:38	16.337	15.902	15.386	15.875	16.651	16.872	415.42	415.34
02:59:38	16.336	15.901	15.43	16.265	16.656	16.872	415.42	415.34
03:00:38	16.337	15.9	15.359	16.407	16.647	16.873	415.42	415.34
