00:00:57	15.989	15.642	15.601	16.602	15.866	16.057	415.42	415.34
00:01:57	15.988	15.641	15.598	16.524	15.869	16.056	415.42	415.34
00:02:57	15.989	15.642	15.594	16.467	15.868	16.058	415.42	415.34
00:03:57	15.989	15.643	15.59	16.469	15.868	16.058	415.42	415.34
00:04:57	15.99	15.643	15.588	16.451	15.87	16.059	415.42	415.34
00:05:57	15.99	15.642	15.586	16.426	15.87	16.058	415.42	415.34
00:06:57	15.989	15.642	15.585	16.398	15.868	16.054	415.42	415.34
00:07:57	15.989	15.64	15.582	16.387	15.866	16.054	415.42	415.34
00:08:57	15.99	15.64	15.582	16.371	15.865	16.052	415.42	415.34
00:09:57	15.99	15.639	15.581	16.359	15.867	16.053	415.42	415.34
00:10:57	15.99	15.639	15.578	16.346	15.867	16.051	415.42	415.34
00:11:57	15.988	15.639	15.579	16.334	15.866	16.053	415.42	415.34
00:12:57	15.99	15.638	15.583	16.328	15.867	16.053	415.42	415.34
00:13:57	15.989	15.638	15.582	16.32	15.867	16.054	415.42	415.34
00:14:57	15.989	15.637	15.581	16.409	15.867	16.055	415.42	415.34
00:15:57	15.989	15.638	15.579	16.492	15.868	16.056	415.42	415.34
00:16:57	15.989	15.638	15.582	16.445	15.868	16.054	415.42	415.34
00:17:57	15.99	15.639	15.588	16.411	15.868	16.059	415.42	415.34
00:18:57	15.989	15.637	15.587	16.384	15.866	16.054	415.42	415.34
00:19:57	15.989	15.638	15.587	16.363	15.867	16.056	415.42	415.34
00:20:57	15.989	15.64	15.587	16.354	15.866	16.057	415.42	415.34
00:21:57	15.988	15.639	15.58	16.334	15.867	16.056	415.42	415.34
00:22:57	15.989	15.637	15.576	16.333	15.866	16.055	415.42	415.34
00:23:57	15.99	15.638	15.575	16.328	15.866	16.057	415.42	415.34
00:24:57	15.989	15.637	15.575	16.33	15.869	16.056	415.42	415.34
00:25:57	15.989	15.638	15.572	16.328	15.867	16.056	415.42	415.34
00:26:57	15.989	15.639	15.575	16.325	15.868	16.057	415.42	415.34
00:27:57	15.99	15.639	15.578	16.318	15.868	16.057	415.42	415.34
00:28:57	15.99	15.639	15.577	16.327	15.87	16.06	415.42	415.34
00:29:57	15.99	15.64	15.573	16.415	15.871	16.059	415.42	415.34
00:30:57	15.991	15.641	15.575	16.398	15.871	16.059	415.42	415.34
00:31:57	15.99	15.642	15.579	16.39	15.872	16.057	415.42	415.34
00:32:57	15.991	15.642	15.58	16.43	15.872	16.058	415.42	415.34
00:33:57	15.99	15.643	15.584	16.398	15.871	16.056	415.42	415.34
00:34:57	15.992	15.644	15.582	16.367	15.873	16.058	415.42	415.34
00:35:57	15.992	15.645	15.58	16.348	15.875	16.06	415.42	415.34
00:36:57	15.992	15.645	15.577	16.368	15.873	16.059	415.42	415.34
00:37:57	15.991	15.646	15.575	16.38	15.875	16.06	415.42	415.34
00:38:57	15.99	15.646	15.572	16.355	15.875	16.062	415.42	415.34
00:39:57	15.991	0.0	15.57	16.344	15.874	16.058	415.42	415.34
00:40:57	15.992	15.647	15.572	16.333	15.876	16.058	415.42	415.34
00:41:57	15.992	15.648	15.57	16.322	15.877	16.057	415.42	415.34
00:42:57	15.992	15.648	15.57	16.312	15.879	16.059	415.42	415.34
00:43:57	15.992	15.649	15.57	16.303	15.879	16.061	415.42	415.34
00:44:57	15.992	15.647	15.571	16.289	15.877	16.059	415.42	415.34
00:45:57	0.0	15.648	15.573	16.282	15.876	16.06	415.42	415.34
00:46:57	15.994	15.648	15.57	16.305	15.876	16.061	415.42	415.34
00:47:57	15.993	15.648	15.569	16.471	15.875	16.058	415.42	415.34
00:48:58	15.993	15.647	15.57	16.443	15.873	16.059	415.42	415.34
00:49:57	15.993	15.646	15.571	16.405	15.873	16.06	415.42	415.34
00:50:57	15.992	15.645	15.572	16.467	15.873	16.06	415.42	415.34
00:51:57	15.993	15.645	15.574	16.692	15.874	16.061	415.42	415.34
00:52:57	15.992	15.645	15.577	16.816	15.875	16.061	415.42	415.34
00:53:57	15.992	15.645	15.583	16.851	15.873	16.059	415.42	415.34
00:54:57	15.991	15.645	15.587	16.66	15.873	16.06	415.42	415.34
00:55:57	15.993	15.645	15.589	16.523	15.875	16.06	415.42	415.34
00:56:57	15.993	15.645	15.588	16.447	15.875	16.061	415.42	415.34
00:57:57	15.992	15.645	15.584	16.396	15.874	16.058	415.42	415.34
00:58:57	15.992	15.645	15.579	16.399	15.874	16.059	415.42	415.34
00:59:57	15.991	15.644	15.58	16.399	15.874	16.06	415.42	415.34
01:00:57	15.992	15.644	15.579	16.386	15.872	16.06	415.42	415.34
01:01:57	15.992	15.643	15.58	16.369	15.871	16.059	415.42	415.34
01:02:57	15.993	15.643	15.58	16.354	15.872	16.059	415.42	415.34
01:03:57	15.992	15.643	15.578	16.487	15.872	16.06	415.42	415.34
01:04:57	15.993	15.644	15.573	16.478	15.871	16.06	415.42	415.34
01:05:57	15.992	15.642	15.578	16.424	15.87	16.059	415.42	415.34
01:06:57	15.992	15.642	15.581	16.38	15.87	16.06	415.42	415.34
01:07:57	15.991	15.642	15.582	16.359	15.872	16.06	415.42	415.34
01:08:57	15.991	15.642	15.579	16.339	15.871	16.059	415.42	415.34
01:09:57	15.991	15.642	15.577	16.322	15.871	16.058	415.42	415.34
01:10:57	15.991	15.643	15.572	16.313	15.87	16.058	415.42	415.34
01:11:57	15.99	15.643	15.573	16.31	15.87	16.057	415.42	415.34
01:12:57	15.992	15.643	15.57	16.308	15.869	16.058	415.42	415.34
01:13:57	15.993	15.643	15.575	16.308	15.873	16.058	415.42	415.34
01:14:57	15.994	15.644	15.577	16.311	15.873	16.056	415.42	415.34
01:15:57	15.993	15.645	15.574	16.32	15.874	16.057	415.42	415.34
01:16:57	15.993	15.645	15.571	16.334	15.873	16.06	415.42	415.34
01:17:57	15.994	15.646	15.569	16.35	15.875	16.063	415.42	415.34
01:18:57	15.994	15.647	15.574	16.637	15.874	16.062	415.42	415.34
01:19:57	0.0	15.647	15.576	16.951	15.875	16.063	415.42	415.34
01:20:58	15.994	15.647	15.588	17.065	15.876	16.061	415.42	415.34
01:21:57	0.0	15.648	15.591	17.04	15.875	16.063	415.42	415.34
01:22:58	15.994	15.648	15.595	16.841	15.873	16.061	415.42	415.34
01:23:57	0.0	15.647	15.597	16.659	15.872	16.061	415.42	415.34
01:24:57	15.994	15.647	15.595	16.544	15.873	16.06	415.42	415.34
01:25:57	15.994	15.647	15.595	16.476	15.872	16.061	415.42	415.34
01:26:57	15.994	15.646	15.59	16.431	15.873	16.06	415.42	415.34
01:27:57	15.994	15.645	15.584	16.414	15.871	16.06	415.42	415.34
01:28:57	15.994	15.645	15.583	16.392	15.872	16.058	415.42	415.34
01:29:57	15.994	15.646	15.583	16.382	15.873	16.055	415.42	415.34
01:30:57	15.993	15.645	15.582	16.373	15.87	16.055	415.42	415.34
01:31:57	15.994	15.645	15.58	16.364	15.871	16.055	415.42	415.34
01:32:57	15.994	15.647	15.583	16.36	15.877	16.06	415.42	415.34
01:33:57	15.994	15.649	15.576	16.353	15.878	16.06	415.42	415.34
01:34:57	15.996	15.649	15.574	16.344	15.881	16.06	415.42	415.34
01:35:57	15.995	15.651	15.571	16.336	15.878	16.06	415.42	415.34
01:36:57	15.995	15.649	15.569	16.335	15.877	16.059	415.42	415.34
01:37:57	15.995	15.65	15.568	16.329	15.875	16.062	415.42	415.34
01:38:57	15.994	15.649	15.564	16.315	15.874	16.06	415.42	415.34
01:39:57	15.994	15.649	15.564	16.315	15.873	16.06	415.42	415.34
01:40:57	15.995	15.647	15.57	16.317	15.873	16.059	415.42	415.34
01:41:57	15.994	15.646	15.573	16.319	15.874	16.058	415.42	415.34
01:42:57	15.994	15.646	15.572	16.402	15.874	16.058	415.42	415.34
01:43:57	15.994	15.647	15.571	16.408	15.875	16.058	415.42	415.34
01:44:57	15.993	15.648	15.573	16.503	15.873	16.055	415.42	415.34
01:45:57	15.995	15.646	15.578	16.83	15.871	16.055	415.42	415.34
01:46:57	15.993	15.645	15.582	17.045	15.87	16.055	415.42	415.34
01:47:57	15.994	15.645	15.594	17.072	15.87	16.059	415.42	415.34
