00:00:11	16.536	16.178	16.444	17.374	16.44	16.652	415.42	415.34
00:01:11	16.536	16.179	16.442	17.322	16.438	16.651	415.42	415.34
00:02:11	16.535	16.18	16.419	17.265	16.438	16.65	415.42	415.34
00:03:11	16.537	16.177	16.397	17.196	16.437	16.646	415.42	415.34
00:04:11	16.536	16.175	16.383	17.159	16.436	16.647	415.42	415.34
00:05:11	16.536	16.175	16.361	17.139	16.436	16.647	415.42	415.34
00:06:11	16.536	16.174	16.347	17.084	16.436	16.647	415.42	415.34
00:07:11	16.536	16.174	16.332	17.067	16.437	16.645	415.42	415.34
00:08:11	16.534	16.173	16.33	17.076	16.436	16.644	415.42	415.34
00:09:11	16.535	16.171	16.319	17.05	16.437	16.642	415.42	415.34
00:10:11	16.534	16.172	16.314	17.036	16.435	16.644	415.42	415.34
00:11:11	16.535	16.171	16.294	17.024	16.435	16.641	415.42	415.34
00:12:11	16.536	16.17	16.27	16.993	16.435	16.642	415.42	415.34
00:13:11	16.535	16.17	16.254	16.951	16.434	16.642	415.42	415.34
00:14:12	16.536	16.168	16.241	16.938	16.434	16.642	415.42	415.34
00:15:11	16.535	16.167	16.234	16.944	16.434	16.641	415.42	415.34
00:16:11	16.535	16.167	16.211	16.902	16.434	16.638	415.42	415.34
00:17:11	16.535	16.167	16.217	16.899	16.435	16.639	415.42	415.34
00:18:11	16.535	16.167	16.205	16.904	16.437	16.641	415.42	415.34
00:19:11	16.534	16.17	16.189	16.92	16.437	16.642	415.42	415.34
00:20:11	16.535	16.17	16.181	16.928	16.438	16.644	415.42	415.34
00:21:11	16.535	16.169	16.176	16.899	16.439	16.645	415.42	415.34
00:22:11	16.534	16.168	16.179	16.892	16.439	16.646	415.42	415.34
00:23:11	16.535	16.169	16.165	16.883	16.438	16.647	415.42	415.34
00:24:11	16.534	16.171	16.157	16.877	16.437	16.646	415.42	415.34
00:25:11	16.534	16.171	16.146	16.848	16.436	16.645	415.42	415.34
00:26:11	16.534	16.169	16.142	16.851	16.434	16.643	415.42	415.34
00:27:11	16.534	16.167	16.137	16.866	16.434	16.642	415.42	415.34
00:28:11	16.533	16.167	16.138	16.885	16.433	16.64	415.42	415.34
00:29:11	16.533	16.166	16.154	16.942	16.432	16.64	415.42	415.34
00:30:11	16.534	16.166	16.169	16.991	16.433	16.641	415.42	415.34
00:31:11	16.534	16.166	16.186	17.039	16.435	16.64	415.42	415.34
00:32:11	16.534	16.166	16.206	17.073	16.438	16.641	415.42	415.34
00:33:11	16.534	16.168	16.231	17.117	16.441	16.65	415.42	415.34
00:34:11	16.534	16.172	16.249	17.146	16.446	16.652	0.0	415.34
00:35:11	16.534	16.174	16.26	17.178	16.451	16.657	415.42	415.34
00:36:11	16.534	16.18	16.266	17.189	16.456	16.658	415.42	415.34
00:37:11	16.535	16.184	16.278	17.218	16.459	16.657	415.42	415.34
00:38:11	16.534	16.189	16.275	17.236	16.458	16.654	415.42	415.34
00:39:11	16.534	16.192	16.287	17.259	16.455	16.645	415.42	415.34
00:40:11	16.534	16.183	16.3	17.262	16.432	16.637	415.42	415.34
00:41:11	16.532	16.17	16.314	17.275	16.418	16.622	415.42	415.34
00:42:11	16.532	16.162	16.332	17.292	16.428	16.626	415.42	415.34
00:43:11	16.531	16.16	16.35	17.321	16.427	16.632	415.42	415.34
00:44:11	16.532	16.158	16.357	17.351	16.427	16.639	415.42	415.34
00:45:11	16.533	16.164	16.368	17.369	16.435	16.651	415.42	415.34
00:46:11	16.532	16.172	0.0	17.385	16.446	0.0	415.42	415.34
00:47:11	16.532	16.175	16.376	17.389	16.454	16.655	415.42	415.34
00:48:11	16.533	16.181	16.387	17.405	16.456	16.657	415.42	415.34
00:49:11	16.533	16.183	16.383	17.364	16.451	16.652	415.42	415.34
00:50:11	16.533	16.183	16.381	17.336	16.45	16.659	415.42	415.34
00:51:11	16.532	16.183	16.376	17.297	16.445	16.652	415.42	415.34
00:52:11	16.532	16.185	16.367	17.252	16.447	16.661	415.42	415.34
00:53:11	16.532	16.187	16.372	17.203	16.447	16.66	415.42	415.34
00:54:11	16.532	16.187	16.351	17.149	16.448	16.659	415.42	415.34
00:55:11	16.532	16.186	16.331	17.093	16.452	16.654	415.42	415.34
00:56:11	16.532	16.184	16.305	17.065	16.445	16.649	415.42	415.34
00:57:11	16.531	16.183	16.297	17.047	16.442	16.654	415.42	415.34
00:58:11	16.532	16.182	16.289	17.032	16.444	16.651	415.42	415.34
00:59:11	16.53	16.184	16.271	17.033	16.446	16.654	415.42	415.34
01:00:11	16.532	16.185	16.257	17.025	16.452	16.653	415.42	415.34
01:01:11	16.531	16.187	16.262	17.01	16.456	16.651	415.42	415.34
01:02:11	16.531	16.191	16.252	16.988	16.459	16.657	415.42	415.34
01:03:11	16.531	16.191	16.245	16.988	16.455	16.653	415.42	415.34
01:04:11	16.531	16.192	16.229	16.964	16.452	16.649	415.42	415.34
01:05:11	16.531	16.189	16.213	16.929	16.446	16.652	415.42	415.34
01:06:11	16.531	16.187	16.205	16.911	16.446	16.658	415.42	415.34
01:07:11	16.531	16.185	16.199	16.919	16.445	16.662	415.42	415.34
01:08:11	16.531	16.185	16.185	16.908	16.448	16.659	415.42	415.34
01:09:11	16.53	16.185	16.178	16.88	16.449	16.659	415.42	415.34
01:10:11	16.531	16.183	16.171	16.879	16.45	16.658	415.42	415.34
01:11:11	16.531	16.185	16.163	16.886	16.45	16.658	415.42	415.34
01:12:11	16.53	16.184	16.159	16.926	16.448	16.656	415.42	415.34
01:13:11	16.53	16.183	16.172	16.984	16.446	16.652	415.42	415.34
01:14:11	16.53	16.181	16.201	17.043	16.443	16.654	415.42	415.34
01:15:11	16.529	16.181	16.22	17.081	16.444	16.653	415.42	415.34
01:16:11	16.529	16.177	16.242	17.118	16.442	16.651	415.42	415.34
01:17:11	16.53	16.177	16.264	17.156	16.444	16.652	415.42	415.34
01:18:11	16.53	16.175	16.272	17.183	16.445	16.651	415.42	415.34
01:19:11	16.53	16.173	16.28	17.202	16.441	16.651	415.42	415.34
01:20:11	0.0	16.173	16.283	17.226	16.441	16.649	415.42	415.34
01:21:11	16.529	16.174	16.288	17.235	16.441	16.649	415.42	415.34
01:22:11	16.529	16.172	16.295	17.258	16.442	16.647	415.42	415.34
01:23:11	16.529	16.171	16.315	17.28	16.443	16.649	415.42	415.34
01:24:11	16.529	16.174	16.32	17.296	16.444	16.652	415.42	415.34
01:25:11	16.528	16.173	16.332	17.323	16.445	16.652	415.42	415.34
01:26:11	16.528	16.174	16.338	17.337	16.445	16.653	415.42	415.34
01:27:11	16.529	16.175	16.349	17.358	16.445	16.654	415.42	415.34
01:28:11	16.528	16.176	16.371	17.388	16.446	16.657	415.42	415.34
01:29:11	16.528	16.177	16.392	17.405	16.447	16.654	415.42	415.34
01:30:11	16.529	16.177	16.398	17.422	16.446	16.654	415.42	415.34
01:31:11	16.529	16.178	16.404	17.434	0.0	16.654	415.42	415.34
01:32:11	16.528	16.178	16.417	17.451	16.447	16.65	415.42	415.34
01:33:11	16.528	16.178	16.424	17.474	16.446	16.652	415.42	415.34
01:34:11	16.527	16.178	16.442	17.478	16.446	16.656	415.42	415.34
01:35:11	16.527	16.178	16.449	17.432	16.445	16.656	415.42	415.34
01:36:11	16.527	16.178	16.442	17.387	16.444	16.652	415.42	415.34
01:37:11	16.527	16.177	16.426	17.351	16.444	16.65	415.42	415.34
01:38:11	16.527	16.176	16.415	17.305	16.442	16.651	415.42	415.34
01:39:11	16.526	16.176	16.39	17.242	16.441	16.647	415.42	415.34
01:40:11	16.527	16.175	16.36	17.19	16.44	16.649	415.42	415.34
01:41:11	16.527	16.174	16.342	17.138	16.44	16.65	415.42	415.34
01:42:11	16.527	16.174	16.333	17.085	16.44	16.649	415.42	415.34
01:43:11	16.526	16.173	16.315	17.05	16.441	16.65	415.42	415.34
01:44:11	16.526	16.17	16.304	17.047	16.44	16.647	415.42	415.34
01:45:11	16.526	16.17	16.296	17.023	16.442	16.65	415.42	415.34
01:46:11	16.527	16.17	16.283	17.008	16.44	16.651	415.42	415.34
01:47:11	16.525	16.169	16.27	16.986	16.441	16.651	415.42	415.34
01:48:11	16.525	16.17	16.259	16.979	16.441	16.651	415.42	415.34
01:49:11	16.525	16.171	16.256	16.964	16.439	16.651	415.42	415.34
01:50:11	16.525	16.169	16.234	16.932	16.439	16.649	415.42	415.34
01:51:11	16.525	16.169	16.218	16.929	16.438	16.648	415.42	415.34
01:52:11	16.525	16.169	16.206	16.908	16.44	16.648	415.42	415.34
01:53:11	16.525	16.167	16.197	16.897	16.44	16.646	415.42	415.34
01:54:11	16.525	16.168	16.18	16.864	16.439	16.648	415.42	415.34
01:55:11	16.524	16.168	16.161	16.856	16.441	16.649	415.42	415.34
01:56:11	16.525	16.166	16.154	16.861	16.439	16.649	415.42	415.34
01:57:11	16.526	16.168	16.141	16.842	16.439	16.65	415.42	415.34
01:58:11	16.524	16.168	16.126	16.837	16.439	16.651	415.42	415.34
01:59:11	16.525	16.168	16.121	16.821	16.44	16.65	415.42	415.34
02:00:11	16.525	16.167	16.133	16.867	16.439	16.65	415.42	415.34
02:01:11	16.524	16.168	16.15	16.928	16.437	16.649	415.42	415.34
02:02:11	16.524	16.166	16.166	16.974	16.438	16.651	415.42	415.34
02:03:11	16.525	16.167	16.182	17.006	16.438	16.65	415.42	415.34
02:04:11	16.525	16.166	16.197	17.045	16.438	16.649	415.42	415.34
02:05:11	16.525	16.168	16.216	17.08	16.437	16.649	415.42	415.34
02:06:11	16.524	16.166	16.23	17.117	16.436	16.649	415.42	415.34
02:07:11	16.525	16.166	16.246	17.14	16.437	16.648	415.42	415.34
02:08:11	16.524	16.164	16.262	17.155	16.438	16.647	415.42	415.34
02:09:11	16.524	16.164	16.262	17.179	16.436	16.647	415.42	415.34
02:10:11	16.524	16.165	16.277	17.209	16.437	16.646	415.42	415.34
02:11:11	16.523	16.164	16.29	17.235	16.436	16.649	415.42	415.34
02:12:11	16.524	16.164	16.301	17.25	16.437	16.648	415.42	415.34
02:13:11	16.524	16.164	16.319	17.277	16.438	16.649	415.42	415.34
02:14:11	16.524	16.165	16.329	17.301	16.437	16.646	415.42	415.34
02:15:11	16.523	16.164	16.332	17.319	16.438	16.648	415.42	415.34
02:16:11	16.523	16.164	16.344	17.336	16.439	16.647	415.42	415.34
02:17:11	16.523	16.165	16.372	17.357	16.44	16.648	415.42	415.34
02:18:11	16.522	16.167	16.387	17.367	16.44	16.649	415.42	415.34
02:19:11	16.522	16.167	16.386	17.39	16.44	16.648	415.42	415.34
02:20:11	16.522	16.167	16.408	17.41	16.441	16.65	415.42	415.34
02:21:11	16.522	16.168	16.411	17.42	16.439	16.65	415.42	415.34
02:22:11	16.522	16.168	16.418	17.43	16.44	16.65	415.42	415.34
02:23:11	16.522	16.169	16.42	17.435	16.441	16.65	415.42	415.34
02:24:11	16.523	16.169	16.446	17.458	16.44	16.651	415.42	415.34
02:25:11	16.522	16.169	16.463	17.474	16.439	16.651	415.42	415.34
02:26:11	16.521	16.168	16.468	17.487	16.438	16.65	415.42	415.34
02:27:11	16.521	16.168	16.481	17.492	16.438	16.649	415.42	415.34
02:28:11	16.522	16.168	16.476	17.463	16.438	16.648	415.42	415.34
02:29:11	16.521	16.167	16.461	17.399	16.438	16.648	415.42	415.34
02:30:11	16.52	16.165	16.448	17.36	16.437	16.646	415.42	415.34
02:31:11	16.52	16.166	16.433	17.307	16.437	16.648	415.42	415.34
02:32:11	16.521	16.166	16.414	17.246	16.437	16.647	415.42	415.34
02:33:11	16.521	16.164	16.391	17.193	16.437	16.647	415.42	415.34
02:34:11	16.521	16.164	16.372	17.146	16.437	16.649	415.42	415.34
02:35:11	16.521	16.165	16.344	17.107	16.437	16.646	415.42	415.34
02:36:12	16.52	16.163	16.328	17.074	16.437	16.647	415.42	415.34
02:37:11	0.0	16.163	16.315	17.038	16.435	16.647	415.42	415.34
02:38:11	16.519	16.161	16.293	17.013	16.434	16.647	415.42	415.34
02:39:11	16.52	16.159	16.272	16.985	16.434	16.645	415.42	415.34
02:40:12	16.52	16.159	16.266	16.973	16.434	16.646	415.42	415.34
02:41:11	16.521	16.161	16.254	16.951	16.434	16.644	415.42	415.34
02:42:11	16.52	16.161	16.243	16.916	16.434	16.645	415.42	415.34
02:43:11	16.519	16.16	16.23	16.903	16.435	16.645	415.42	415.34
02:44:11	16.52	16.16	16.225	16.884	16.433	16.643	415.42	415.34
02:45:11	16.52	16.16	16.212	16.878	16.433	16.645	415.42	415.34
02:46:11	16.52	16.159	16.203	16.89	16.434	16.644	415.42	415.34
02:47:11	16.52	16.159	16.184	16.877	16.434	16.645	415.42	415.34
02:48:11	16.521	16.16	16.172	16.849	16.434	16.644	415.42	415.34
02:49:11	16.521	16.16	16.157	16.823	16.434	16.645	415.42	415.34
02:50:11	16.52	16.159	16.142	16.808	16.437	16.644	415.42	415.34
02:51:11	16.52	16.16	16.14	16.798	16.436	16.645	415.42	415.34
02:52:11	16.521	16.161	16.134	16.823	16.437	16.646	415.42	415.34
02:53:11	16.52	16.162	16.156	16.885	16.436	16.648	415.42	415.34
02:54:11	16.52	16.161	16.175	16.934	16.437	16.647	415.42	415.34
02:55:11	16.519	16.162	16.188	16.983	16.437	16.648	415.42	415.34
02:56:11	16.52	16.163	16.198	17.018	16.437	16.647	415.42	415.34
02:57:11	16.519	16.164	16.218	17.058	16.437	16.649	415.42	415.34
02:58:11	16.52	16.165	16.228	17.094	16.437	16.648	415.42	415.34
02:59:11	16.52	16.163	16.241	17.112	16.439	16.649	415.42	415.34
03:00:11	16.52	16.163	16.252	17.141	16.439	16.65	415.42	415.34
03:01:11	16.519	16.164	16.265	17.169	16.44	16.65	415.42	415.34
03:02:11	16.52	16.163	16.271	17.184	16.438	16.648	415.42	415.34
03:03:11	16.519	16.164	16.28	17.198	16.438	16.65	415.42	415.34
03:04:11	16.52	16.166	16.288	17.227	16.438	16.65	415.42	415.34
03:05:11	16.518	16.166	16.308	17.259	16.439	16.65	415.42	415.34
03:06:11	16.519	16.166	16.318	17.276	16.44	16.651	415.42	415.34
03:07:11	16.519	16.166	16.351	17.31	16.44	16.652	415.42	415.34
03:08:11	16.519	16.167	16.379	17.33	16.442	16.648	415.42	415.34
03:09:11	16.519	16.168	16.385	17.349	16.442	16.651	415.42	415.34
03:10:11	16.519	16.168	16.392	17.369	16.442	16.649	415.42	415.34
03:11:11	16.519	16.167	16.407	17.385	16.442	16.65	415.42	415.34
03:12:11	16.519	16.167	16.423	17.402	16.442	16.652	415.42	415.34
03:13:11	16.518	16.167	16.423	17.41	16.441	16.65	415.42	415.34
03:14:11	16.519	16.168	16.431	17.42	16.441	16.649	415.42	415.34
03:15:11	16.518	16.168	16.425	17.432	16.441	16.649	415.42	415.34
03:16:11	16.518	16.168	16.426	17.452	16.442	16.648	415.42	415.34
03:17:11	16.519	16.168	16.433	17.468	16.442	16.649	415.42	415.34
03:18:11	16.517	16.168	16.435	17.48	16.441	16.651	415.42	415.34
03:19:11	16.518	16.167	16.443	17.49	16.44	16.649	415.42	415.34
