00:00:11	17.525	17.176	16.842	17.768	16.774	17.007	415.42	415.34
00:01:11	17.525	17.175	16.847	17.741	16.774	17.009	415.42	415.34
00:02:11	17.524	17.174	16.846	17.701	16.773	17.011	415.42	415.34
00:03:11	17.522	17.171	16.84	17.651	16.773	17.013	415.42	415.34
00:04:11	17.522	17.17	16.832	17.612	16.772	17.01	415.42	415.34
00:05:11	17.52	17.169	16.83	0.0	16.773	17.009	415.42	415.34
00:06:11	17.519	17.165	16.818	17.553	16.77	17.007	415.42	415.34
00:07:11	17.518	17.166	16.811	17.527	16.771	17.009	415.42	415.34
00:08:11	17.518	17.165	16.805	17.481	16.772	17.013	415.42	415.34
00:09:11	17.516	17.166	16.792	17.468	16.772	17.015	415.42	415.34
00:10:11	17.515	17.166	16.786	17.453	16.773	17.014	415.42	415.34
00:11:11	17.514	17.165	16.776	17.459	16.769	17.01	415.42	415.34
00:12:11	17.514	17.162	16.773	17.447	16.771	17.009	415.42	415.34
00:13:11	17.513	17.161	16.769	17.44	16.769	17.016	415.42	415.34
00:14:11	17.512	17.159	16.773	17.439	16.768	17.011	415.42	415.34
00:15:11	17.512	17.157	16.772	17.425	16.765	17.008	415.42	415.34
00:16:11	17.512	17.155	16.765	17.421	16.765	17.007	415.42	415.34
00:17:11	17.509	17.151	16.765	17.42	16.764	17.009	415.42	415.34
00:18:11	17.508	17.151	16.758	17.409	16.767	17.012	415.42	415.34
00:19:11	17.506	17.151	16.754	17.411	16.768	17.011	415.42	415.34
00:20:11	17.506	17.151	16.755	17.39	16.768	17.009	415.42	415.34
00:21:11	17.506	17.149	16.755	17.4	16.768	17.007	415.42	415.34
00:22:11	17.505	17.149	16.749	17.412	16.767	17.011	415.42	415.34
00:23:11	17.503	17.147	16.754	17.406	16.767	17.013	415.42	415.34
00:24:11	17.502	17.147	16.761	17.413	16.767	17.009	415.42	415.34
00:25:11	17.501	17.147	16.758	17.418	16.767	17.005	415.42	415.34
00:26:11	17.501	17.147	16.749	17.404	16.77	17.001	415.42	415.34
00:27:11	17.499	17.147	16.746	17.413	16.77	17.0	415.42	415.34
00:28:11	17.5	17.146	16.741	17.405	16.767	17.0	415.42	415.34
00:29:11	17.499	17.146	16.737	17.397	16.77	17.004	415.42	415.34
00:30:12	17.498	17.146	16.732	17.379	16.769	17.009	415.42	415.34
00:31:11	0.0	17.145	16.724	17.364	16.77	17.01	415.42	415.34
00:32:11	17.495	17.144	16.724	17.351	16.77	17.013	415.42	415.34
00:33:11	17.495	17.142	16.725	17.343	16.768	17.009	415.42	415.34
00:34:11	17.494	17.141	16.707	17.33	16.768	17.006	415.42	415.34
00:35:11	17.492	17.141	16.715	17.329	16.766	16.999	415.42	415.34
00:36:11	17.492	17.141	16.706	17.333	16.767	17.0	415.42	415.34
00:37:11	17.492	17.139	16.702	17.331	16.767	17.001	415.42	415.34
00:38:11	17.491	17.138	16.691	17.322	16.767	17.0	415.42	415.34
00:39:11	17.49	17.136	16.7	17.316	16.766	16.996	415.42	415.34
00:40:13	17.488	17.135	16.701	17.32	16.766	16.996	415.42	415.34
00:41:11	17.487	17.135	16.699	17.322	16.767	16.999	415.42	415.34
00:42:11	17.488	17.134	16.703	17.329	16.765	17.006	415.42	415.34
00:43:11	17.486	17.134	16.701	17.326	16.766	17.005	415.42	415.34
00:44:11	17.484	17.132	16.691	17.33	16.766	17.004	415.42	415.34
00:45:11	17.484	17.13	16.688	17.32	16.765	17.009	415.42	415.34
00:46:11	17.483	17.13	16.687	17.322	16.767	17.012	415.42	415.34
00:47:11	17.483	17.129	16.686	17.323	16.766	17.007	415.42	415.34
00:48:11	17.482	17.129	16.682	17.316	16.764	17.002	415.42	415.34
00:49:11	17.481	17.127	16.687	17.316	16.764	17.0	415.42	415.34
00:50:11	17.479	17.123	16.684	17.319	16.763	17.006	415.42	415.34
00:51:11	17.478	17.122	16.679	17.33	16.762	17.005	415.42	415.34
00:52:11	17.476	17.122	16.678	17.336	16.765	17.006	415.42	415.34
00:53:11	17.477	17.123	16.682	17.331	16.764	17.005	415.42	415.34
00:54:11	17.476	17.122	16.676	17.334	16.765	17.007	415.42	415.34
00:55:11	17.474	17.121	16.676	17.33	16.762	17.003	415.42	415.34
00:56:11	17.474	17.12	16.677	17.328	16.763	17.002	415.42	415.34
00:57:11	17.473	17.119	16.668	17.342	16.763	16.998	415.42	415.34
00:58:11	17.473	17.119	16.672	17.336	16.764	16.997	415.42	415.34
00:59:11	17.471	17.117	16.676	17.334	16.764	17.006	415.42	415.34
01:00:11	17.47	17.116	16.678	17.35	16.764	17.005	415.42	415.34
01:01:11	17.469	17.115	16.689	17.404	16.765	17.001	415.42	415.34
01:02:12	17.469	17.114	16.71	17.47	16.765	16.998	415.42	415.34
01:03:11	17.468	17.113	16.726	17.529	16.764	17.004	415.42	415.34
01:04:11	17.468	17.111	16.74	17.566	16.764	17.002	415.42	415.34
01:05:11	17.467	17.113	16.759	17.614	16.764	17.002	415.42	415.34
01:06:11	17.465	17.112	16.771	17.646	16.766	17.008	415.42	415.34
01:07:12	17.465	17.112	16.783	17.676	16.764	17.004	415.42	415.34
01:08:11	0.0	17.11	16.799	17.714	16.764	16.997	415.42	415.34
01:09:11	17.463	17.109	16.818	17.739	16.765	16.992	415.42	415.34
01:10:11	17.462	17.11	16.828	17.768	16.764	16.997	415.42	415.34
01:11:11	17.462	17.108	16.841	17.784	16.764	17.005	415.42	415.34
01:12:11	17.462	17.109	16.852	17.808	16.765	16.999	415.42	415.34
01:13:11	17.459	17.107	16.867	17.832	16.762	16.991	415.42	415.34
01:14:11	17.459	17.106	16.881	17.857	16.762	17.003	415.42	415.34
01:15:11	17.458	17.104	16.896	17.878	16.762	17.002	415.42	415.34
01:16:11	17.458	17.103	16.903	17.885	16.761	16.999	415.42	415.34
01:17:11	17.456	17.102	16.924	17.902	16.76	16.991	415.42	415.34
01:18:11	17.456	17.1	16.939	17.899	16.76	16.99	415.42	415.34
01:19:11	17.454	17.098	16.931	17.844	16.759	16.987	415.42	415.34
01:20:11	17.454	17.095	16.924	17.81	16.758	16.986	415.42	415.34
01:21:11	17.453	17.094	16.914	17.753	16.759	16.986	415.42	415.34
01:22:11	17.453	17.093	16.903	17.693	16.759	16.987	415.42	415.34
01:23:11	17.452	17.093	16.889	17.633	16.758	16.991	415.42	415.34
01:24:11	17.45	17.093	16.878	17.595	16.758	16.991	415.42	415.34
01:25:11	17.449	17.093	16.863	17.547	16.758	16.99	415.42	415.34
01:26:11	17.448	17.092	16.849	17.513	16.76	17.004	415.42	415.34
01:27:11	17.447	17.09	16.839	17.505	16.758	17.004	415.42	415.34
01:28:11	17.447	17.09	16.831	17.501	16.759	17.002	415.42	415.34
01:29:11	17.446	17.088	16.827	17.486	16.758	16.994	415.42	415.34
01:30:12	17.446	17.088	16.821	17.476	16.759	16.991	415.42	415.34
01:31:11	17.445	17.087	16.81	17.47	16.759	16.989	415.42	415.34
01:32:11	17.444	17.086	16.81	17.443	16.758	16.994	415.42	415.34
01:33:11	17.443	17.085	16.807	17.439	16.756	16.994	415.42	415.34
01:34:11	17.442	17.083	16.804	17.43	16.756	16.995	415.42	415.34
01:35:12	17.442	17.083	16.8	17.435	16.758	16.989	415.42	415.34
01:36:11	0.0	17.082	16.796	17.44	16.759	16.989	415.42	415.34
01:37:11	17.439	17.083	16.787	17.427	16.758	16.988	415.42	415.34
01:38:11	17.438	17.083	16.784	17.413	16.757	16.985	415.42	415.34
01:39:11	17.438	17.081	16.774	17.406	16.756	16.994	415.42	415.34
01:40:11	17.436	17.082	16.751	17.372	16.756	16.993	415.42	415.34
01:41:11	17.437	17.08	16.75	17.362	16.756	16.987	415.42	415.34
01:42:13	17.435	17.078	16.753	17.352	16.754	16.986	415.42	415.34
01:43:11	17.436	17.077	16.745	17.354	16.755	16.997	415.42	415.34
01:44:11	17.435	17.075	16.736	17.343	16.755	16.999	415.42	415.34
01:45:11	17.433	17.074	16.735	17.34	16.755	16.996	415.42	415.34
01:46:11	17.433	17.073	16.728	17.349	16.756	17.003	415.42	415.34
01:47:11	17.432	17.072	16.726	17.34	16.755	17.002	415.42	415.34
01:48:11	17.432	17.074	16.719	17.33	16.756	17.0	415.42	415.34
01:49:11	17.43	17.073	16.724	17.331	16.758	16.998	415.42	415.34
01:50:11	17.43	17.074	16.723	17.33	16.757	16.999	415.42	415.34
01:51:11	17.429	17.073	16.717	17.337	16.757	16.993	415.42	415.34
01:52:11	17.429	17.073	16.715	17.324	16.758	16.99	415.42	415.34
01:53:11	17.427	17.073	16.7	17.318	16.757	16.999	415.42	415.34
01:54:11	17.428	17.073	16.69	17.307	16.756	16.995	415.42	415.34
01:55:11	17.427	17.072	16.69	17.304	16.756	16.996	415.42	415.34
01:56:11	17.425	17.068	16.685	17.307	16.756	16.993	415.42	415.34
01:57:11	17.424	17.067	16.678	17.317	16.754	16.991	415.42	415.34
01:58:11	17.425	17.067	16.676	17.309	16.753	16.993	415.42	415.34
01:59:11	17.423	17.065	16.668	17.315	16.754	16.993	415.42	415.34
02:00:11	17.423	17.066	16.67	17.307	16.752	16.994	415.42	415.34
02:01:11	17.422	17.064	16.678	17.31	16.753	16.995	415.42	415.34
02:02:11	17.422	17.062	16.674	17.308	16.753	16.995	415.42	415.34
02:03:13	17.421	17.061	16.674	17.316	16.752	16.998	415.42	415.34
02:04:11	17.421	17.06	16.676	17.315	16.752	16.997	415.42	415.34
02:05:11	17.418	17.057	16.678	17.307	16.75	16.997	415.42	415.34
