00:00:58	23.8	23.853	24.07	25.537	21.942	21.815	415.42	415.34
00:01:58	23.801	23.855	24.083	25.51	21.944	21.816	415.42	415.34
00:02:58	0.0	23.859	24.099	25.524	21.948	21.818	415.42	415.34
00:03:58	23.801	23.861	24.094	25.578	21.948	21.82	415.42	415.34
00:04:58	23.801	23.863	24.077	25.646	21.947	21.819	415.42	415.34
00:05:58	23.801	23.861	24.096	25.721	21.944	21.817	415.42	415.34
00:06:58	23.801	23.859	24.101	25.895	21.943	21.816	415.42	415.34
00:07:58	23.801	23.858	24.098	26.005	21.942	21.815	415.42	415.34
00:08:58	23.8	23.856	24.058	25.816	21.943	21.814	415.42	415.34
00:09:58	23.8	23.856	24.027	25.552	21.942	21.815	415.42	415.34
00:10:58	23.801	23.856	24.01	25.386	21.942	21.817	415.42	415.34
00:11:58	23.801	23.856	23.993	25.295	21.946	21.819	415.42	415.34
00:12:58	23.801	23.858	23.997	25.385	21.945	21.817	415.42	415.34
00:13:58	23.8	23.855	24.006	25.542	21.941	21.815	415.42	415.34
00:14:58	23.8	23.856	24.032	25.62	21.943	21.814	415.42	415.34
00:15:58	23.799	23.855	24.026	25.661	21.941	21.815	415.42	415.34
00:16:58	23.801	23.856	24.035	25.636	21.943	21.816	415.42	415.34
00:17:58	23.801	23.858	24.035	25.505	21.945	21.818	415.42	415.34
00:18:58	23.8	23.857	24.037	25.415	21.944	21.819	415.42	415.34
00:19:58	23.8	23.857	24.042	25.368	21.942	21.816	415.42	415.34
00:20:58	23.8	23.857	24.021	25.314	21.944	21.817	415.42	415.34
00:21:58	23.801	23.856	24.013	25.3	21.944	21.817	415.42	415.34
00:22:58	23.801	23.858	23.998	25.276	21.946	21.818	415.42	415.34
00:23:58	23.801	23.859	23.996	25.261	21.947	21.817	415.42	415.34
00:24:58	23.801	23.861	23.994	25.33	21.946	21.818	415.42	415.34
00:25:58	23.799	23.859	23.992	25.378	21.946	21.818	415.42	415.34
00:26:58	23.8	23.857	23.993	25.414	21.945	21.817	415.42	415.34
00:27:58	23.8	23.857	24.0	25.414	21.944	21.816	415.42	415.34
00:28:58	23.799	23.855	23.994	25.54	21.944	21.815	415.42	415.34
00:29:58	23.8	23.855	23.989	25.494	21.942	21.816	415.42	415.34
00:30:58	23.8	23.856	24.002	25.524	21.947	21.819	415.42	415.34
00:31:58	23.801	23.857	24.002	25.541	21.947	21.82	415.42	415.34
00:32:58	23.8	23.858	23.998	25.507	21.948	21.82	415.42	415.34
00:33:58	23.8	23.859	23.999	25.464	21.948	21.82	415.42	415.34
00:34:58	23.801	23.86	23.959	25.348	21.948	21.82	415.42	415.34
00:35:58	23.8	23.86	23.942	25.245	21.946	21.818	415.42	415.34
00:36:58	23.802	23.859	23.93	25.349	21.948	21.82	415.42	415.34
00:37:58	23.801	23.86	23.958	25.482	21.945	21.819	415.42	415.34
00:38:59	23.8	23.859	23.97	25.492	21.947	21.819	415.42	415.34
00:39:58	0.0	23.859	23.971	25.569	21.948	21.822	415.42	415.34
00:40:58	23.8	23.859	23.963	25.841	21.947	21.82	415.42	415.34
00:41:58	23.8	23.858	23.963	26.219	21.944	21.819	415.42	415.34
00:42:58	23.8	23.858	23.982	26.483	21.947	21.82	415.42	415.34
00:43:58	23.8	23.856	23.989	26.266	21.946	21.819	415.42	415.34
00:44:58	23.801	23.858	23.997	25.894	21.945	21.821	415.42	415.34
00:45:58	23.801	23.858	24.003	25.701	21.945	21.82	415.42	415.34
00:46:58	23.801	23.859	23.995	25.577	21.946	21.82	415.42	415.34
00:47:58	23.801	23.856	23.989	25.509	21.946	21.819	415.42	415.34
00:48:58	23.801	23.856	23.973	25.487	21.947	21.817	415.42	415.34
00:49:58	23.8	23.856	23.969	25.499	21.947	21.82	415.42	415.34
00:50:58	23.8	23.855	23.977	25.455	21.947	21.818	415.42	415.34
00:51:58	23.801	23.857	23.982	25.405	21.949	21.821	415.42	415.34
00:52:58	23.8	23.857	23.977	25.391	21.95	21.822	415.42	415.34
00:53:58	23.801	23.86	23.979	25.368	21.951	21.822	415.42	415.34
00:54:58	23.802	23.86	23.968	25.337	21.953	21.822	415.42	415.34
00:55:58	23.801	23.862	23.967	25.287	21.954	21.824	415.42	415.34
00:56:58	23.802	23.861	23.963	25.25	21.956	21.824	415.42	415.34
00:57:58	23.801	23.862	23.968	25.237	21.956	21.824	415.42	415.34
00:58:58	23.803	23.862	23.977	25.222	21.956	21.823	415.42	415.34
00:59:58	23.802	23.862	23.96	25.216	21.956	21.823	415.42	415.34
01:00:58	23.8	23.861	23.961	25.184	21.954	21.824	415.42	415.34
01:01:58	23.8	23.862	23.959	25.132	21.955	21.825	415.42	415.34
01:02:58	23.802	23.862	23.949	25.129	21.955	21.825	415.42	415.34
01:03:58	23.801	23.862	23.916	25.152	21.955	21.824	415.42	415.34
01:04:58	23.802	23.862	23.904	25.218	21.955	21.823	415.42	415.34
01:05:58	23.801	23.862	23.913	25.26	21.954	21.822	415.42	415.34
01:06:58	23.8	23.859	23.909	25.24	21.952	21.822	415.42	415.34
01:07:58	23.8	23.858	23.911	25.214	21.947	21.822	415.42	415.34
01:08:58	23.8	23.857	23.901	25.19	21.949	21.821	415.42	415.34
01:09:58	23.8	23.856	23.903	25.183	21.95	21.822	415.42	415.34
01:10:58	23.8	23.856	23.907	25.192	21.952	21.821	415.42	415.34
01:11:58	23.8	23.857	23.937	25.177	21.955	21.824	415.42	415.34
01:12:58	23.8	23.857	23.95	25.206	21.951	21.823	415.42	415.34
01:13:58	23.8	23.858	23.978	25.199	21.953	21.823	415.42	415.34
01:14:58	23.8	23.859	23.994	25.278	21.951	21.824	415.42	415.34
01:15:58	23.799	23.859	24.04	25.446	21.95	21.823	415.42	415.34
01:16:58	23.8	23.86	24.071	25.757	21.956	21.824	415.42	415.34
01:17:58	23.8	23.859	24.168	26.095	21.954	21.823	415.42	415.34
01:18:59	23.799	23.859	24.201	26.244	21.954	21.824	415.42	415.34
01:19:58	0.0	23.861	24.104	25.777	21.956	21.825	415.42	415.34
01:20:58	23.799	23.86	24.03	25.539	21.958	21.825	415.42	415.34
