00:00:45	16.201	15.851	15.939	16.488	16.081	16.286	415.42	415.34
00:01:45	16.202	15.852	15.936	16.499	16.079	16.285	415.42	415.34
00:02:45	16.202	15.851	15.934	16.502	16.079	16.285	415.42	415.34
00:03:45	16.201	15.851	15.937	16.499	16.078	16.284	415.42	415.34
00:04:45	16.201	15.851	15.941	16.497	16.079	16.285	415.42	415.34
00:05:45	16.201	15.85	15.94	16.497	16.081	16.284	415.42	415.34
00:06:45	16.202	15.851	15.937	16.498	16.08	16.284	415.42	415.34
00:07:45	16.202	15.852	15.934	16.498	16.079	16.283	415.42	415.34
00:08:45	16.204	15.852	15.933	16.501	16.078	16.283	415.42	415.34
00:09:45	16.201	15.852	15.934	16.496	16.08	16.283	415.42	415.34
00:10:45	16.203	15.851	15.936	16.497	16.079	16.285	415.42	415.34
00:11:45	16.202	15.852	15.934	16.503	16.081	16.283	415.42	415.34
00:12:45	16.202	15.852	15.935	16.503	16.079	16.284	415.42	415.34
00:13:45	16.203	15.853	15.933	16.5	16.079	16.288	415.42	415.34
00:14:45	16.202	15.853	15.931	16.504	16.079	16.286	415.42	415.34
00:15:45	16.202	15.853	15.931	16.506	16.079	16.285	415.42	415.34
00:16:45	16.203	15.852	15.929	16.498	16.079	16.285	415.42	415.34
00:17:45	16.204	15.852	15.93	16.498	16.077	16.286	415.42	415.34
00:18:45	16.203	15.851	15.932	16.496	16.077	16.287	415.42	415.34
00:19:45	16.203	15.851	15.931	16.497	16.076	16.286	415.42	415.34
00:20:45	16.203	15.851	15.932	16.497	16.077	16.285	415.42	415.34
00:21:45	16.202	15.852	15.931	16.495	16.077	16.285	415.42	415.34
00:22:45	16.204	15.85	15.932	16.502	16.078	16.284	415.42	415.34
00:23:45	16.204	15.851	15.93	16.5	16.076	16.283	415.42	415.34
00:24:45	16.206	15.851	15.928	16.502	16.076	16.284	415.42	415.34
00:25:45	16.206	15.851	15.928	16.503	16.076	16.283	415.42	415.34
00:26:45	16.204	15.851	15.928	16.5	16.077	16.281	415.42	415.34
00:27:45	16.203	15.851	15.929	16.501	16.077	16.283	415.42	415.34
00:28:45	16.203	15.85	15.929	16.498	16.076	16.283	415.42	415.34
00:29:45	16.204	15.851	15.928	16.504	16.075	16.284	415.42	415.34
00:30:46	16.204	15.85	15.928	16.501	16.075	16.283	415.42	415.34
00:31:45	0.0	15.851	15.925	16.499	16.075	16.281	415.42	415.34
00:32:47	16.203	15.851	15.926	16.501	16.075	16.281	415.42	415.34
00:33:45	16.204	15.85	15.928	16.507	16.076	16.279	415.42	415.34
00:34:47	16.204	15.85	15.927	16.516	16.074	16.285	415.42	415.34
00:35:45	16.204	15.851	15.927	16.513	16.074	16.28	415.42	415.34
00:36:45	16.204	15.851	15.929	16.508	16.076	16.284	415.42	415.34
00:37:45	16.205	15.851	15.927	16.504	16.074	16.282	415.42	415.34
00:38:45	16.204	15.852	15.924	16.505	16.076	16.284	415.42	415.34
00:39:45	16.204	15.851	15.925	16.507	16.078	16.284	415.42	415.34
00:40:45	16.203	15.851	15.922	16.506	16.077	16.284	415.42	415.34
00:41:45	16.204	15.853	15.922	16.508	16.076	16.282	415.42	415.34
00:42:45	16.203	15.853	15.923	16.51	16.076	16.285	415.42	415.34
00:43:45	16.204	15.853	15.922	16.51	16.077	16.282	415.42	415.34
00:44:45	16.204	15.853	15.921	16.512	16.076	16.279	415.42	415.34
00:45:45	16.204	15.853	15.921	16.511	16.077	16.282	415.42	415.34
00:46:45	16.204	15.852	15.925	16.51	16.076	16.281	415.42	415.34
00:47:45	16.205	15.853	15.922	16.51	16.075	16.284	415.42	415.34
00:48:45	16.204	15.853	15.922	16.514	16.074	16.281	415.42	415.34
00:49:45	16.202	15.851	15.923	16.513	16.074	16.282	415.42	415.34
00:50:45	0.0	15.85	15.924	16.512	16.075	16.281	415.42	415.34
00:51:45	16.203	15.851	15.925	16.507	16.075	16.283	415.42	415.34
00:52:45	16.204	15.851	15.926	16.508	16.075	16.281	415.42	415.34
00:53:45	16.204	15.851	15.924	16.512	16.075	16.281	415.42	415.34
00:54:45	16.204	15.851	15.922	16.515	16.076	16.282	415.42	415.34
00:55:45	16.204	15.852	15.923	16.519	16.075	16.279	415.42	415.34
00:56:45	16.204	15.85	15.923	16.514	16.075	16.281	415.42	415.34
00:57:45	16.205	15.85	15.924	16.515	16.075	16.28	415.42	415.34
00:58:45	16.204	15.849	15.922	16.517	16.074	16.279	415.42	415.34
00:59:45	16.204	15.85	15.922	16.511	16.075	16.28	415.42	415.34
01:00:45	16.204	15.85	15.924	16.505	16.073	16.279	415.42	415.34
01:01:45	16.205	15.85	15.927	16.501	16.075	16.279	415.42	415.34
01:02:45	16.203	15.85	15.926	16.502	16.074	16.279	415.42	415.34
01:03:45	16.203	15.849	15.924	16.504	16.074	16.28	415.42	415.34
01:04:45	16.203	15.848	15.923	16.502	16.074	16.281	415.42	415.34
01:05:45	16.205	15.849	15.921	16.503	16.074	16.28	415.42	415.34
01:06:45	16.204	15.849	15.919	16.507	16.073	16.28	415.42	415.34
01:07:45	16.203	15.849	15.918	16.51	16.073	16.278	415.42	415.34
