00:00:46	16.402	16.036	16.005	16.859	16.351	16.552	415.42	415.34
00:01:46	16.401	16.035	15.973	16.774	16.351	16.552	415.42	415.34
00:02:46	16.401	16.035	15.937	16.734	16.351	16.552	415.42	415.34
00:03:46	16.401	16.033	15.9	16.704	16.351	16.552	415.42	415.34
00:04:46	16.401	16.034	15.924	16.717	16.351	16.552	415.42	415.34
00:05:46	16.401	16.034	15.957	16.813	16.349	16.55	415.42	415.34
00:06:46	16.4	16.032	15.99	16.912	16.349	16.551	415.42	415.34
00:07:46	16.4	16.032	16.025	16.996	16.349	16.552	415.42	415.34
00:08:46	16.399	16.032	16.048	17.055	16.349	16.552	415.42	415.34
00:09:46	16.4	16.032	16.079	17.105	16.351	16.553	415.42	415.34
00:10:46	16.399	16.031	16.098	17.137	16.351	16.552	415.42	415.34
00:11:46	16.399	16.031	16.111	17.165	16.352	16.551	415.42	415.34
00:12:46	16.399	16.031	16.119	17.193	16.351	16.551	415.42	415.34
00:13:46	16.4	16.031	16.14	17.215	16.351	16.551	415.42	415.34
00:14:46	16.399	16.03	16.145	17.228	16.351	16.549	415.42	415.34
00:15:46	16.4	16.03	16.155	17.243	16.351	16.548	415.42	415.34
00:16:46	16.399	16.029	16.16	17.257	16.35	16.548	415.42	415.34
00:17:46	16.398	16.029	16.149	17.266	16.349	16.548	415.42	415.34
00:18:46	16.398	16.031	16.152	17.279	16.35	16.549	415.42	415.34
00:19:46	16.398	16.031	16.17	17.291	16.349	16.549	415.42	415.34
00:20:46	16.397	16.03	16.177	17.302	16.351	16.549	415.42	415.34
00:21:46	16.397	16.03	16.192	17.31	16.351	16.55	415.42	415.34
00:22:46	16.397	16.029	16.2	17.318	16.351	16.55	415.42	415.34
00:23:46	16.397	16.029	16.199	17.328	16.352	16.551	415.42	415.34
00:24:46	16.396	16.027	16.194	17.295	16.35	16.55	415.42	415.34
00:25:46	16.396	16.027	16.16	17.188	16.351	16.551	415.42	415.34
00:26:46	16.396	16.026	16.119	17.1	16.35	16.55	415.42	415.34
00:27:46	16.397	16.026	16.078	17.002	16.35	16.55	415.42	415.34
00:28:46	16.397	16.026	16.041	16.938	16.351	16.551	415.42	415.34
00:29:46	16.396	16.027	16.005	16.861	16.351	16.55	415.42	415.34
00:30:46	16.396	16.027	15.983	16.778	16.349	16.549	415.42	415.34
00:31:46	16.394	16.025	15.967	16.749	16.349	16.549	415.42	415.34
00:32:46	16.396	16.026	15.925	16.722	16.349	16.55	415.42	415.34
00:33:46	16.396	16.025	15.931	16.725	16.348	16.549	415.42	415.34
00:34:46	16.396	16.024	15.967	16.811	16.351	16.549	415.42	415.34
00:35:46	16.394	16.024	16.005	16.915	16.351	16.551	415.42	415.34
00:36:46	16.394	16.026	16.029	16.996	16.352	16.552	415.42	415.34
00:37:46	16.394	16.027	16.048	17.057	16.351	16.553	415.42	415.34
00:38:46	16.393	16.026	16.088	17.108	16.352	16.553	415.42	415.34
00:39:46	16.394	16.027	16.116	17.145	16.352	16.552	415.42	415.34
00:40:46	16.394	16.028	16.13	17.176	16.352	16.553	415.42	415.34
00:41:46	16.393	16.028	16.135	17.205	16.351	16.552	415.42	415.34
00:42:46	16.393	16.028	16.124	17.221	16.353	16.552	415.42	415.34
00:43:46	16.393	16.027	16.137	17.239	16.352	16.555	415.42	415.34
00:44:46	16.393	16.028	16.152	17.253	16.353	16.553	415.42	415.34
00:45:46	16.392	16.028	16.16	17.267	16.353	16.554	415.42	415.34
00:46:46	16.393	16.028	16.168	17.28	16.354	16.554	415.42	415.34
00:47:46	0.0	16.028	16.177	17.293	16.354	16.553	415.42	415.34
00:48:46	16.391	16.027	16.179	17.299	16.354	16.552	415.42	415.34
00:49:46	16.392	16.028	16.185	17.307	16.354	16.553	415.42	415.34
00:50:46	16.391	16.029	16.195	17.313	16.355	16.553	415.42	415.34
00:51:46	16.391	16.03	16.194	17.289	16.356	16.553	415.42	415.34
00:52:46	16.392	16.029	16.124	17.161	16.356	16.552	415.42	415.34
00:53:46	16.391	16.03	16.08	17.037	16.357	16.553	415.42	415.34
00:54:46	16.391	16.029	16.053	16.972	16.355	16.552	415.42	415.34
00:55:46	16.39	16.03	15.998	16.897	16.355	16.55	415.42	415.34
00:56:46	16.39	16.03	15.94	16.832	16.354	16.55	415.42	415.34
00:57:46	16.391	16.029	15.906	16.766	16.354	16.549	415.42	415.34
00:58:46	16.39	16.029	15.873	16.733	16.355	16.55	415.42	415.34
00:59:46	16.39	16.028	15.906	16.73	16.353	16.549	415.42	415.34
01:00:46	16.391	16.029	15.951	16.836	16.353	16.553	415.42	415.34
01:01:46	16.39	16.029	16.003	16.931	16.354	16.551	415.42	415.34
01:02:46	16.39	16.028	16.039	17.009	16.354	16.549	415.42	415.34
01:03:46	16.39	16.026	16.057	17.068	16.354	16.551	415.42	415.34
01:04:46	16.389	16.026	16.075	17.118	16.355	16.551	415.42	415.34
01:05:46	16.389	16.027	16.09	17.155	16.355	16.546	415.42	415.34
01:06:46	16.389	16.028	16.105	17.184	16.356	16.544	415.42	415.34
01:07:46	16.389	16.029	16.118	17.206	16.357	16.551	415.42	415.34
01:08:46	16.39	16.029	16.138	17.226	16.357	16.546	415.42	415.34
01:09:46	16.39	16.03	16.158	17.239	16.357	16.553	415.42	415.34
01:10:46	16.388	16.029	16.16	17.256	16.357	16.553	415.42	415.34
01:11:46	16.389	16.03	16.17	17.271	16.356	16.552	415.42	415.34
01:12:46	16.389	16.029	16.174	17.282	16.357	16.551	415.42	415.34
01:13:46	16.389	16.028	16.168	17.289	16.355	16.552	415.42	415.34
01:14:46	16.388	16.027	16.181	17.298	16.355	16.554	415.42	415.34
01:15:46	16.388	16.028	16.196	17.304	16.356	16.553	415.42	415.34
01:16:46	16.388	16.026	16.208	17.312	16.354	16.552	415.42	415.34
01:17:46	16.388	16.027	16.211	17.318	16.355	16.552	415.42	415.34
01:18:46	16.388	16.027	16.212	17.327	16.356	16.554	415.42	415.34
01:19:46	16.388	16.026	16.223	17.333	16.356	16.553	415.42	415.34
01:20:46	16.387	16.026	16.24	17.338	16.355	16.553	415.42	415.34
01:21:46	16.387	16.027	16.227	17.31	16.355	16.553	415.42	415.34
01:22:46	16.388	16.026	16.159	17.191	16.354	16.553	415.42	415.34
01:23:46	16.386	16.026	16.112	17.091	16.355	16.553	415.42	415.34
01:24:46	16.386	16.025	16.07	17.003	16.355	16.555	415.42	415.34
01:25:46	16.386	16.024	16.031	16.914	16.355	16.555	415.42	415.34
01:26:46	16.386	16.025	16.008	16.831	16.354	16.554	415.42	415.34
01:27:46	16.387	16.025	15.969	16.783	16.354	16.552	415.42	415.34
01:28:46	16.385	16.024	15.933	16.754	16.353	16.552	415.42	415.34
01:29:46	16.386	16.024	15.897	16.711	16.353	16.552	415.42	415.34
01:30:46	16.385	16.023	15.92	16.728	16.353	16.551	415.42	415.34
01:31:46	16.385	16.022	15.958	16.815	16.352	16.551	415.42	415.34
01:32:46	16.385	16.02	15.986	16.91	16.353	16.55	415.42	415.34
01:33:46	16.385	16.02	16.027	16.997	16.353	16.552	415.42	415.34
01:34:46	16.385	16.022	16.052	17.062	16.355	16.553	415.42	415.34
01:35:46	16.385	16.021	16.06	17.108	16.355	16.552	415.42	415.34
01:36:46	16.385	16.021	16.093	17.146	16.355	16.553	415.42	415.34
01:37:46	16.385	16.022	16.11	17.176	16.355	16.551	415.42	415.34
01:38:46	16.384	16.022	16.13	17.199	16.356	16.555	415.42	415.34
01:39:46	16.384	16.022	16.151	17.224	16.356	16.557	415.42	415.34
01:40:46	16.384	16.023	16.166	17.239	16.357	16.555	415.42	415.34
01:41:46	16.384	16.023	16.175	17.255	16.355	16.554	415.42	415.34
01:42:46	16.384	16.023	16.17	17.269	16.355	16.554	415.42	415.34
01:43:46	16.384	16.023	16.191	17.279	16.355	16.556	415.42	415.34
01:44:46	16.384	16.023	16.199	17.291	16.357	16.555	415.42	415.34
01:45:46	16.385	16.026	16.199	17.301	16.356	16.553	415.42	415.34
01:46:46	16.382	16.025	16.213	17.307	16.356	16.555	415.42	415.34
01:47:46	16.383	16.023	16.224	17.314	16.356	16.552	415.42	415.34
01:48:46	16.382	16.024	16.224	17.322	16.356	16.554	415.42	415.34
01:49:46	16.383	16.023	16.213	17.325	16.357	16.556	415.42	415.34
01:50:46	16.383	16.023	16.182	17.256	16.355	16.554	415.42	415.34
01:51:46	16.384	16.022	16.122	17.126	16.356	16.556	415.42	415.34
01:52:46	16.383	16.022	16.072	17.033	16.356	16.555	415.42	415.34
01:53:46	16.383	16.022	16.031	16.959	16.355	16.554	415.42	415.34
01:54:46	16.383	16.022	15.997	16.883	16.356	16.554	415.42	415.34
01:55:46	16.383	16.022	15.981	16.823	16.357	16.553	415.42	415.34
01:56:46	16.382	16.022	15.971	16.8	16.356	16.554	415.42	415.34
01:57:46	16.383	16.022	15.959	16.764	16.355	16.553	415.42	415.34
01:58:46	16.382	16.022	15.934	16.737	16.356	16.553	415.42	415.34
01:59:46	16.381	16.021	15.967	16.784	16.356	16.553	415.42	415.34
02:00:46	16.382	16.022	15.988	16.882	16.356	16.554	415.42	415.34
02:01:46	16.381	16.022	16.012	16.972	16.357	16.553	415.42	415.34
02:02:46	16.38	16.023	16.04	17.04	16.356	16.553	415.42	415.34
02:03:46	16.381	16.023	16.069	17.094	16.357	16.553	415.42	415.34
02:04:46	16.38	16.023	16.099	17.132	16.357	16.553	415.42	415.34
02:05:46	16.382	16.022	16.127	17.164	16.357	16.553	415.42	415.34
02:06:46	16.382	16.023	16.127	17.189	16.357	16.552	415.42	415.34
02:07:46	16.38	16.023	16.149	17.212	16.357	16.551	415.42	415.34
02:08:46	16.38	16.023	16.17	17.23	16.357	16.552	415.42	415.34
02:09:46	16.381	16.024	16.183	17.249	16.356	16.552	415.42	415.34
02:10:46	16.38	16.023	16.196	17.26	16.356	16.552	415.42	415.34
02:11:46	16.381	16.023	16.194	17.27	16.358	16.554	415.42	415.34
02:12:46	16.381	16.022	16.207	17.282	16.358	16.552	415.42	415.34
02:13:46	16.381	16.023	16.215	17.294	16.358	16.552	415.42	415.34
02:14:46	16.381	16.023	16.22	17.305	16.36	16.553	415.42	415.34
02:15:46	16.38	16.023	16.221	17.312	16.358	16.552	415.42	415.34
02:16:46	16.38	16.023	16.211	17.317	16.357	16.554	415.42	415.34
