00:00:10	16.498	16.139	16.395	17.505	16.389	16.588	415.42	415.34
00:01:10	16.499	16.138	16.372	17.442	16.39	16.591	415.42	415.34
00:02:10	16.499	16.14	16.362	17.388	16.39	16.59	415.42	415.34
00:03:10	16.498	16.141	16.34	17.334	16.393	16.592	415.42	415.34
00:04:10	16.499	16.141	16.294	17.284	16.393	16.592	415.42	415.34
00:05:10	16.499	16.141	16.269	17.223	16.393	16.591	415.42	415.34
00:06:10	16.499	16.143	16.251	17.188	16.392	16.593	415.42	415.34
00:07:10	16.498	16.142	16.228	17.146	16.393	16.594	415.42	415.34
00:08:10	16.498	16.142	16.202	17.127	16.394	16.595	415.42	415.34
00:09:10	16.498	16.142	16.18	17.093	16.393	16.593	415.42	415.34
00:10:10	16.497	16.143	16.143	17.068	16.393	16.593	415.42	415.34
00:11:10	16.499	16.142	16.118	17.049	16.392	16.593	415.42	415.34
00:12:10	16.499	16.142	16.102	17.022	16.391	16.592	415.42	415.34
00:13:11	16.499	16.142	16.077	16.979	16.39	16.592	415.42	415.34
00:14:10	16.498	16.141	16.053	16.964	16.391	16.59	415.42	415.34
00:15:10	16.499	16.141	16.032	16.962	16.391	16.59	415.42	415.34
00:16:10	16.497	16.141	16.034	16.949	16.391	16.592	415.42	415.34
00:17:10	16.499	16.14	16.021	16.942	16.391	16.591	415.42	415.34
00:18:10	16.498	16.14	16.036	16.914	16.393	16.593	415.42	415.34
00:19:10	16.499	16.14	16.06	16.948	16.392	16.594	415.42	415.34
00:20:10	16.498	16.141	16.08	16.988	16.392	16.593	415.42	415.34
00:21:10	16.498	16.14	16.092	17.021	16.392	16.593	415.42	415.34
00:22:10	16.498	16.14	16.118	17.055	16.392	16.592	415.42	415.34
00:23:10	16.498	16.141	16.125	17.086	16.393	16.592	415.42	415.34
00:24:10	16.499	16.141	16.129	17.115	16.393	16.592	415.42	415.34
00:25:10	16.498	16.141	16.139	17.139	16.392	16.593	415.42	415.34
00:26:10	16.497	16.14	16.157	17.17	16.392	16.592	415.42	415.34
00:27:10	16.498	16.14	16.17	17.193	16.393	16.594	415.42	415.34
00:28:10	16.499	16.14	16.2	17.218	16.393	16.593	415.42	415.34
00:29:10	16.497	16.142	16.197	17.241	16.392	16.592	415.42	415.34
00:30:10	16.499	16.14	16.202	17.268	16.393	16.591	415.42	415.34
00:31:10	16.498	16.139	16.21	17.292	16.394	16.592	415.42	415.34
00:32:10	16.498	16.139	16.218	17.312	16.393	16.591	415.42	415.34
00:33:10	16.499	16.139	16.229	17.338	16.392	16.591	415.42	415.34
00:34:10	16.498	16.139	16.245	17.361	16.392	16.59	415.42	415.34
00:35:10	16.498	16.139	16.27	17.381	16.393	16.592	415.42	415.34
00:36:10	16.498	16.138	16.3	17.397	16.392	16.592	415.42	415.34
00:37:10	16.498	16.14	16.298	17.413	16.393	16.593	415.42	415.34
00:38:10	16.499	16.14	16.303	17.426	16.394	16.593	415.42	415.34
00:39:10	16.498	16.142	16.312	17.445	16.396	16.594	415.42	415.34
00:40:10	16.497	16.142	16.312	17.454	16.395	16.593	415.42	415.34
00:41:10	16.498	16.14	16.322	17.468	16.395	16.592	415.42	415.34
00:42:10	16.497	16.141	16.344	17.482	16.393	16.591	415.42	415.34
00:43:10	16.497	16.139	16.362	17.492	16.392	16.592	415.42	415.34
00:44:10	16.498	16.139	16.377	17.502	16.391	16.592	415.42	415.34
00:45:10	16.498	16.137	16.375	17.513	16.39	16.592	415.42	415.34
00:46:10	16.497	16.138	16.369	17.525	16.39	16.59	415.42	415.34
00:47:10	16.498	16.136	16.374	17.535	16.389	16.588	415.42	415.34
00:48:10	16.497	16.135	16.378	17.544	16.39	16.59	415.42	415.34
00:49:10	16.497	16.136	16.373	17.499	16.392	16.59	415.42	415.34
00:50:10	16.496	16.136	16.353	17.431	16.392	16.592	415.42	415.34
00:51:10	16.497	16.138	16.341	17.379	16.395	16.594	415.42	415.34
00:52:10	16.497	16.138	16.321	17.334	16.393	16.596	415.42	415.34
00:53:10	16.497	16.139	16.279	17.281	16.394	16.593	415.42	415.34
