00:00:57	16.189	15.837	15.759	16.26	16.008	16.206	415.42	415.34
00:01:57	16.191	15.837	15.756	16.263	16.008	16.208	415.42	415.34
00:02:57	16.189	15.837	15.761	16.285	16.009	16.207	415.42	415.34
00:03:57	16.19	15.838	15.759	16.279	16.009	16.208	415.42	415.34
00:04:57	16.19	15.838	15.755	16.292	16.008	16.208	415.42	415.34
00:05:57	16.19	15.839	15.756	16.296	16.009	16.209	415.42	415.34
00:06:57	16.191	15.838	15.758	16.29	16.008	16.209	415.42	415.34
00:07:57	16.19	15.839	15.754	16.286	16.008	16.209	415.42	415.34
00:08:57	16.189	15.838	15.753	16.332	16.01	16.208	415.42	415.34
00:09:57	16.191	15.837	15.759	16.606	16.009	16.207	415.42	415.34
00:10:58	16.189	15.838	15.758	16.882	16.008	16.209	415.42	415.34
00:11:57	16.19	15.838	15.759	16.723	16.009	16.211	415.42	415.34
00:12:58	16.19	15.838	15.762	16.592	16.008	16.209	415.42	415.34
00:13:57	0.0	15.837	15.768	16.522	16.008	16.208	415.42	415.34
00:14:58	16.189	15.839	15.776	16.518	16.009	16.211	415.42	415.34
00:15:57	0.0	15.839	15.781	16.643	16.009	16.208	415.42	415.34
00:16:58	16.19	15.838	15.789	16.721	16.012	16.208	415.42	415.34
00:17:57	16.19	15.838	15.79	16.636	16.012	16.209	415.42	415.34
00:18:57	16.189	15.839	15.793	16.605	16.012	16.21	415.42	415.34
00:19:57	16.189	15.838	15.792	16.706	16.01	16.209	415.42	415.34
00:20:57	16.189	15.837	15.794	16.716	16.01	16.209	415.42	415.34
00:21:57	16.189	15.838	15.796	16.791	16.011	16.208	415.42	415.34
00:22:57	16.189	15.838	15.803	16.806	16.011	16.208	415.42	415.34
00:23:57	16.19	15.837	15.811	16.876	16.009	16.208	415.42	415.34
00:24:57	16.189	15.838	15.818	16.908	16.01	16.208	415.42	415.34
00:25:57	16.189	15.838	15.815	16.868	16.012	16.21	415.42	415.34
00:26:57	16.189	15.839	15.815	16.711	16.013	16.211	415.42	415.34
00:27:57	16.189	15.839	15.813	16.59	16.012	16.208	415.42	415.34
00:28:57	16.19	15.84	15.811	16.525	16.014	16.209	415.42	415.34
00:29:57	16.189	15.841	15.81	16.473	16.014	16.211	415.42	415.34
00:30:57	16.189	15.842	15.806	16.459	16.015	16.21	415.42	415.34
00:31:57	16.189	15.841	15.803	16.436	16.016	16.209	415.42	415.34
00:32:58	16.189	15.841	15.802	16.41	16.015	16.207	415.42	415.34
00:33:57	16.189	15.841	15.802	16.388	16.015	16.207	415.42	415.34
00:34:58	16.189	15.841	15.799	16.372	16.014	16.208	415.42	415.34
00:35:57	0.0	15.84	15.796	16.362	16.016	16.209	415.42	415.34
00:36:57	16.189	15.841	15.795	16.348	16.017	16.21	415.42	415.34
00:37:57	16.19	15.841	15.792	16.334	16.018	16.21	415.42	415.34
00:38:57	16.189	15.841	15.792	16.326	16.018	16.21	415.42	415.34
00:39:57	16.19	15.841	15.789	16.312	16.017	16.21	415.42	415.34
00:40:57	16.189	15.841	15.786	16.303	16.016	16.209	415.42	415.34
00:41:57	16.189	15.841	15.782	16.293	16.014	16.209	415.42	415.34
00:42:57	16.188	15.839	15.777	16.274	16.014	16.209	415.42	415.34
00:43:57	16.189	15.838	15.779	16.27	16.015	16.208	415.42	415.34
00:44:57	16.189	15.839	15.778	16.291	16.015	16.211	415.42	415.34
00:45:57	16.19	15.839	15.777	16.297	16.014	16.213	415.42	415.34
00:46:57	16.188	15.838	15.776	16.299	16.012	16.208	415.42	415.34
00:47:57	16.189	15.838	15.777	16.304	16.015	16.209	415.42	415.34
00:48:57	16.189	15.838	15.774	16.3	16.016	16.209	415.42	415.34
00:49:57	16.189	15.837	15.773	16.289	16.016	16.212	415.42	415.34
00:50:57	16.189	15.839	15.772	16.29	16.016	16.209	415.42	415.34
00:51:57	16.189	15.839	15.765	16.285	16.017	16.208	415.42	415.34
00:52:57	16.189	15.838	15.767	16.284	16.016	16.209	415.42	415.34
00:53:57	16.189	15.837	15.766	16.288	16.016	16.211	415.42	415.34
00:54:57	16.188	15.836	15.764	16.288	16.014	16.209	415.42	415.34
00:55:57	16.188	15.836	15.767	16.291	16.016	16.207	415.42	415.34
00:56:57	16.189	15.835	15.767	16.338	16.017	16.209	415.42	415.34
00:57:57	16.189	15.837	15.768	16.503	16.015	16.208	415.42	415.34
00:58:57	16.188	15.837	15.777	16.683	16.018	16.209	415.42	415.34
00:59:57	16.189	15.837	15.782	16.91	16.018	16.207	415.42	415.34
01:00:57	16.19	15.839	15.792	17.011	16.019	16.209	415.42	415.34
01:01:57	16.189	15.838	15.798	17.003	16.019	16.209	415.42	415.34
01:02:57	16.189	15.839	15.806	17.103	16.018	16.21	415.42	415.34
01:03:57	16.189	15.838	15.808	17.119	16.016	16.21	415.42	415.34
01:04:57	16.189	15.837	15.812	17.259	16.016	16.209	415.42	415.34
01:05:57	16.189	15.836	15.829	17.26	16.013	16.209	415.42	415.34
01:06:57	16.189	15.836	15.826	17.111	16.012	16.209	415.42	415.34
01:07:57	16.188	15.834	15.827	16.89	16.013	16.208	415.42	415.34
