00:01:01	16.467	16.133	16.2	16.917	16.507	16.671	415.42	415.34
00:01:59	16.466	16.129	16.198	16.894	16.492	16.665	415.42	415.34
00:03:01	16.464	16.116	16.197	16.871	16.487	16.661	415.42	415.34
00:03:59	16.464	16.113	16.204	16.87	16.492	16.665	415.42	415.34
00:05:01	16.464	16.115	16.212	16.881	16.499	16.67	415.42	415.34
00:05:59	16.465	16.115	16.206	16.878	16.5	16.667	415.42	415.34
00:06:59	16.466	16.118	16.209	16.88	16.505	16.669	415.42	415.34
00:07:59	16.466	16.121	16.209	16.873	16.508	16.672	415.42	415.34
00:08:59	16.464	16.119	16.194	16.853	16.497	16.665	415.42	415.34
00:09:59	16.465	16.118	16.187	16.844	16.501	16.673	415.42	415.34
00:10:59	16.466	16.12	16.171	16.825	16.503	16.671	415.42	415.34
00:11:59	16.465	16.118	16.15	16.788	16.496	16.667	415.42	415.34
00:12:59	16.466	16.117	16.149	16.778	16.495	16.668	415.42	415.34
00:13:59	16.465	16.114	16.153	16.786	16.494	16.668	415.42	415.34
00:14:59	16.465	16.113	16.153	16.8	16.495	16.667	415.42	415.34
00:15:59	16.465	16.114	16.14	17.016	16.503	16.668	415.42	415.34
00:16:59	16.466	16.114	16.136	17.0	16.501	16.67	415.42	415.34
00:17:59	16.466	16.115	16.131	16.975	16.501	16.668	415.42	415.34
00:18:59	16.466	16.116	16.138	17.751	16.498	16.669	415.42	415.34
00:19:59	16.465	16.114	16.148	17.747	16.499	16.67	415.42	415.34
00:20:59	16.467	16.118	16.169	18.192	16.501	16.672	415.42	415.34
00:21:59	16.468	16.121	16.198	18.539	16.504	16.674	415.42	415.34
00:22:59	16.467	16.125	16.226	18.138	16.507	16.675	415.42	415.34
00:23:59	16.467	16.128	16.241	17.733	16.512	16.676	415.42	415.34
00:24:59	16.469	16.13	16.238	17.461	16.51	16.676	415.42	415.34
00:25:59	16.468	16.129	16.228	17.256	16.504	16.674	415.42	415.34
00:26:59	16.468	16.129	16.203	17.4	16.505	16.673	415.42	415.34
00:28:01	16.467	16.128	16.17	17.005	16.501	16.667	415.42	415.34
00:28:59	16.467	16.121	16.132	16.866	16.494	16.666	415.42	0.0
00:29:59	16.466	16.118	16.154	16.884	16.496	16.667	415.42	415.34
00:30:59	16.468	16.116	16.176	16.89	16.497	16.668	415.42	415.34
00:32:00	16.467	16.118	16.183	16.9	16.501	16.669	415.42	415.34
00:33:01	16.467	16.118	16.189	16.889	16.505	16.671	415.42	415.34
00:34:00	16.469	16.122	16.171	16.87	16.507	16.67	415.42	415.34
00:35:00	16.468	16.122	16.157	16.832	16.503	16.671	415.42	415.34
00:36:00	16.468	16.121	16.141	16.81	16.504	16.675	415.42	415.34
00:37:00	16.468	16.124	0.0	16.803	16.504	16.675	415.42	415.34
00:38:00	16.469	16.127	16.144	16.817	16.508	16.673	415.42	415.34
00:39:00	16.469	16.126	16.139	16.945	16.502	16.672	415.42	415.34
00:40:00	16.47	16.128	16.137	17.061	16.509	16.676	415.42	415.34
00:41:00	16.469	16.131	16.131	17.124	16.509	16.677	415.42	415.34
00:42:00	16.47	16.131	16.141	17.854	16.509	16.676	415.42	415.34
00:43:00	16.469	16.126	16.148	18.35	16.496	16.67	415.42	415.34
00:44:00	16.468	16.124	16.157	18.716	16.496	16.668	415.42	415.34
00:45:00	16.467	16.115	16.166	19.118	16.494	16.668	415.42	415.34
00:46:00	16.468	16.114	16.18	18.552	16.494	16.666	415.42	415.34
00:47:00	16.467	16.118	16.192	17.968	16.505	16.671	415.42	415.34
00:48:00	16.468	16.122	16.194	17.594	16.511	16.675	415.42	415.34
00:49:00	16.469	16.123	16.183	17.336	16.504	16.672	415.42	415.34
00:50:00	16.469	16.125	16.178	17.238	16.506	16.671	415.42	415.34
00:51:00	16.468	16.124	16.179	17.158	16.5	16.67	415.42	415.34
00:52:00	16.468	16.123	16.172	17.009	16.5	16.671	415.42	415.34
00:53:00	16.469	16.126	16.165	17.019	16.506	16.675	415.42	415.34
00:54:00	16.469	16.127	16.157	16.96	16.506	16.673	415.42	415.34
00:55:01	16.47	16.132	16.151	16.907	16.51	16.676	415.42	415.34
00:56:00	16.469	16.134	16.158	17.071	16.508	16.675	415.42	415.34
00:57:00	16.471	16.135	16.176	17.773	16.508	16.677	415.42	415.34
00:58:00	16.47	16.134	16.196	18.305	16.505	16.674	415.42	415.34
00:59:00	16.471	16.133	16.222	18.13	16.503	16.673	415.42	415.34
01:00:00	16.471	16.132	16.231	17.667	16.505	16.674	415.42	415.34
01:01:00	16.471	16.131	16.224	17.337	16.505	16.672	415.42	415.34
01:02:00	16.471	16.13	16.218	17.107	16.501	16.67	415.42	415.34
01:03:00	16.47	16.126	16.216	17.005	16.499	16.669	415.42	415.34
01:04:00	16.469	16.124	16.2	17.085	16.499	16.67	415.42	415.34
01:05:00	16.47	16.122	16.188	17.074	16.501	16.671	415.42	415.34
01:06:00	16.471	16.127	16.172	17.243	16.506	16.672	415.42	415.34
01:07:00	16.469	16.128	16.168	17.155	16.505	16.67	415.42	415.34
01:08:00	16.471	16.127	16.161	17.095	16.506	16.672	415.42	415.34
01:09:00	16.47	16.126	16.156	17.406	16.5	16.67	415.42	415.34
01:10:00	16.47	16.123	16.163	17.66	16.497	16.669	415.42	415.34
01:11:00	16.47	16.122	16.188	17.878	16.499	16.671	415.42	415.34
01:12:00	16.47	16.125	16.209	18.089	16.502	16.672	415.42	415.34
01:13:00	16.47	16.124	16.229	17.639	16.5	16.671	415.42	415.34
01:14:01	16.471	16.123	16.229	17.329	16.501	16.67	415.42	415.34
01:15:00	16.47	16.121	16.213	17.174	16.5	16.67	415.42	415.34
01:16:00	16.47	16.121	16.194	17.074	16.499	16.668	415.42	415.34
01:17:00	16.47	16.12	16.18	17.222	16.499	16.669	415.42	415.34
01:18:00	16.469	16.118	16.189	17.1	16.496	16.668	415.42	415.34
01:19:00	16.47	16.119	16.193	17.044	16.504	16.671	415.42	415.34
01:20:00	0.0	16.119	16.175	17.116	16.5	16.668	415.42	415.34
01:21:00	16.47	16.117	16.167	17.328	16.499	16.671	415.42	415.34
01:22:00	16.471	16.12	16.166	17.467	16.507	16.673	415.42	415.34
01:23:00	16.471	16.126	16.179	18.021	16.513	16.675	415.42	415.34
01:24:00	16.47	16.126	16.198	18.629	16.499	16.672	415.42	415.34
01:25:00	16.472	16.129	16.229	18.15	16.508	16.675	415.42	415.34
01:26:00	16.472	16.13	16.239	17.697	16.508	16.675	415.42	415.34
01:27:00	16.472	16.13	16.233	17.414	16.506	16.671	415.42	415.34
01:28:00	16.47	16.129	16.221	17.229	16.499	16.67	415.42	415.34
01:29:00	16.471	16.125	16.216	17.213	16.499	16.67	415.42	415.34
01:30:00	16.47	16.125	16.184	16.886	16.499	16.671	415.42	415.34
01:31:00	16.471	16.125	16.141	16.782	16.503	16.67	415.42	415.34
