00:00:54	16.045	15.714	15.734	16.622	15.984	16.13	415.42	415.34
00:01:54	16.045	15.715	15.733	16.567	15.983	16.129	415.42	415.34
00:02:54	16.045	15.716	15.732	16.539	15.983	16.13	415.42	415.34
00:03:54	16.045	15.716	15.726	16.548	15.982	16.13	415.42	415.34
00:04:54	16.045	15.715	15.721	16.54	15.979	16.126	415.42	415.34
00:05:54	16.045	15.714	15.721	16.524	15.978	16.127	415.42	415.34
00:06:54	16.044	15.715	15.718	16.51	15.977	16.126	415.42	415.34
00:07:54	16.045	15.714	15.703	16.497	15.976	16.126	415.42	415.34
00:08:54	16.045	15.714	15.707	16.484	15.974	16.125	415.42	415.34
00:09:54	16.044	15.714	15.71	16.477	15.974	16.125	415.42	415.34
00:10:54	16.044	15.714	15.707	16.468	15.973	16.126	415.42	415.34
00:11:54	16.045	15.713	15.701	16.456	15.972	16.125	415.42	415.34
00:12:54	16.045	15.712	15.707	16.454	15.971	16.124	415.42	415.34
00:13:54	16.044	15.712	15.71	16.45	15.967	16.123	415.42	415.34
00:14:54	16.045	15.711	15.711	16.451	15.968	16.123	415.42	415.34
00:15:54	16.045	15.711	15.707	16.476	15.97	16.125	415.42	415.34
00:16:54	16.046	15.711	15.703	16.486	15.969	16.123	415.42	415.34
00:17:54	16.045	15.711	15.7	16.483	15.971	16.123	415.42	415.34
00:18:55	16.046	15.712	15.704	16.478	15.969	16.124	415.42	415.34
00:19:54	16.045	15.713	15.705	16.49	15.969	16.124	415.42	415.34
00:20:55	16.045	15.712	15.705	16.666	15.966	16.123	415.42	415.34
00:21:54	16.045	15.712	15.71	16.857	15.966	16.121	415.42	415.34
00:22:54	16.045	15.711	15.713	16.713	15.964	16.122	415.42	415.34
00:23:54	16.045	15.71	15.714	16.608	15.963	16.121	415.42	415.34
00:24:54	16.044	15.711	15.715	16.548	15.963	16.121	415.42	415.34
00:25:56	16.044	15.71	15.712	16.509	15.962	16.12	415.42	415.34
00:26:54	16.045	15.709	15.706	16.509	15.962	16.12	415.42	415.34
00:27:54	16.045	15.708	15.706	16.506	15.962	16.119	415.42	415.34
00:28:54	16.045	15.708	15.702	16.489	15.962	16.121	415.42	415.34
00:29:54	16.047	15.709	15.702	16.47	15.962	16.119	415.42	415.34
00:30:54	16.046	15.71	15.697	16.458	15.961	16.121	415.42	415.34
00:31:54	16.044	15.71	15.689	16.445	15.959	16.119	415.42	415.34
00:32:54	16.045	15.708	15.688	16.434	15.959	16.119	415.42	415.34
00:33:54	16.046	15.71	15.687	16.431	15.96	16.12	415.42	415.34
00:34:55	16.045	15.71	15.686	16.417	15.959	16.119	415.42	415.34
00:35:54	16.045	15.708	15.688	16.407	15.958	16.119	415.42	415.34
00:36:54	16.045	15.709	15.689	16.399	15.959	16.118	415.42	415.34
00:37:54	16.045	15.707	15.686	16.395	15.956	16.118	415.42	415.34
00:38:54	16.045	15.707	15.686	16.391	15.956	16.118	415.42	415.34
00:39:54	16.045	15.708	15.689	16.393	15.956	16.118	415.42	415.34
00:40:54	16.046	15.709	15.69	16.401	15.957	16.118	415.42	415.34
00:41:54	16.045	15.708	15.686	16.424	15.958	16.118	415.42	415.34
00:42:54	16.045	15.71	15.684	16.427	15.955	16.117	415.42	415.34
00:43:54	16.045	15.707	15.681	16.413	15.952	16.116	415.42	415.34
00:44:54	16.044	15.707	15.683	16.415	15.952	16.118	415.42	415.34
00:45:55	16.044	15.707	15.683	16.534	15.952	16.116	415.42	415.34
00:46:54	16.045	15.707	15.683	16.934	15.952	16.116	415.42	415.34
00:47:54	16.045	15.707	15.69	16.981	15.953	16.117	415.42	415.34
00:48:54	16.045	15.709	15.693	16.781	15.954	16.116	415.42	415.34
00:49:54	16.046	15.708	15.694	16.627	15.952	16.116	415.42	415.34
00:50:54	16.045	15.708	15.694	16.545	15.948	16.115	415.42	415.34
00:51:55	16.045	15.708	15.693	16.499	15.948	16.115	415.42	415.34
00:52:54	16.045	15.707	15.689	16.528	15.949	16.115	415.42	415.34
00:53:55	16.046	15.707	15.688	16.514	15.952	16.115	415.42	415.34
00:54:54	16.045	15.707	15.686	16.486	15.95	16.115	415.42	415.34
00:55:54	16.046	15.708	15.685	16.464	15.95	16.116	415.42	415.34
00:56:54	16.046	15.709	15.684	16.448	15.954	16.117	415.42	415.34
00:57:54	16.047	15.712	15.683	16.437	15.957	16.117	415.42	415.34
00:58:54	16.047	15.714	15.681	16.433	15.959	16.117	415.42	415.34
00:59:54	16.046	15.715	15.679	16.427	15.956	16.117	415.42	415.34
01:00:54	16.047	15.715	15.68	16.416	15.954	16.117	415.42	415.34
01:01:54	16.046	15.715	15.68	16.41	15.958	16.118	415.42	415.34
