00:00:55	16.493	16.145	16.443	17.505	16.367	16.54	415.42	415.34
00:01:55	16.494	16.147	16.452	17.522	16.37	16.54	415.42	415.34
00:02:55	16.493	16.147	16.46	17.545	16.371	16.542	415.42	415.34
00:03:55	16.493	16.149	16.471	17.541	16.372	16.543	415.42	415.34
00:04:55	16.493	16.151	16.471	17.531	16.373	16.546	415.42	415.34
00:05:55	16.491	16.152	16.481	17.547	16.373	16.548	415.42	415.34
00:06:55	16.493	16.15	16.485	17.554	16.372	16.548	415.42	415.34
00:07:55	16.494	16.151	16.491	17.552	16.372	16.551	415.42	415.34
00:08:55	16.494	16.152	16.495	17.544	16.374	16.553	415.42	415.34
00:09:55	16.494	16.153	16.5	17.55	16.374	16.554	415.42	415.34
00:10:55	16.493	16.154	16.507	17.551	16.376	16.553	415.42	415.34
00:11:55	16.493	16.156	16.494	17.489	16.375	16.554	415.42	415.34
00:12:55	16.494	16.157	16.461	17.388	16.375	16.553	415.42	415.34
00:13:55	16.494	16.158	16.435	17.3	16.379	16.558	415.42	415.34
00:14:55	16.494	16.161	16.415	17.229	16.381	16.56	415.42	415.34
00:15:55	16.494	16.16	16.385	17.168	16.379	16.561	415.42	415.34
00:16:55	16.495	16.162	16.363	17.124	16.38	16.561	415.42	415.34
00:17:55	0.0	16.164	16.339	17.072	16.382	16.563	415.42	415.34
00:18:55	16.494	16.165	16.316	17.041	16.386	16.565	415.42	415.34
00:19:55	16.494	16.168	16.296	17.022	16.385	16.564	415.42	415.34
00:20:55	16.495	16.171	16.283	17.002	16.386	16.565	415.42	415.34
00:21:55	16.495	16.17	16.257	16.955	16.383	16.565	415.42	415.34
00:22:55	16.496	16.171	16.239	16.914	16.386	16.565	415.42	415.34
00:23:55	16.495	16.172	16.219	16.906	16.387	16.566	415.42	415.34
00:24:55	16.496	16.174	16.227	16.939	16.388	16.566	415.42	415.34
00:25:55	16.495	16.174	16.24	16.995	16.389	16.566	415.42	415.34
00:26:55	16.496	16.176	16.25	17.032	16.389	16.567	415.42	415.34
00:27:55	16.497	16.176	16.261	17.073	16.387	16.565	415.42	415.34
00:28:55	16.497	16.176	16.278	17.11	16.39	16.569	415.42	415.34
00:29:55	16.496	16.176	16.287	17.147	16.389	16.566	415.42	415.34
00:30:55	16.496	16.176	16.3	17.165	16.389	16.568	415.42	415.34
