00:00:04	23.763	23.809	24.167	25.367	22.015	21.908	415.42	415.34
00:01:04	23.764	23.809	24.178	25.436	22.012	21.909	415.42	415.34
00:02:04	23.763	23.809	24.148	25.454	22.014	21.911	415.42	415.34
00:03:04	23.764	23.81	24.164	25.456	22.014	21.911	415.42	415.34
00:04:04	23.764	23.81	24.158	25.543	22.012	21.91	415.42	415.34
00:05:04	23.763	23.809	24.118	25.542	22.014	21.909	415.42	415.34
00:06:04	23.765	23.81	24.153	25.492	22.015	21.909	415.42	415.34
00:07:04	23.763	23.809	24.145	25.429	22.014	21.909	415.42	415.34
00:08:05	23.763	23.808	24.117	25.39	22.013	21.908	415.42	415.34
00:09:04	23.764	23.81	24.109	25.401	22.014	21.908	415.42	415.34
00:10:04	23.764	23.809	24.084	25.402	22.015	21.91	415.42	415.34
00:11:04	23.764	23.811	24.104	25.395	22.015	21.91	415.42	415.34
00:12:04	23.765	23.812	24.131	25.397	22.017	21.91	415.42	415.34
00:13:04	23.764	23.811	24.117	25.459	22.016	21.909	415.42	415.34
00:14:04	23.764	23.811	24.123	25.56	22.016	21.909	415.42	415.34
00:15:04	23.765	23.813	24.118	25.707	22.016	21.909	415.42	415.34
00:16:04	23.765	23.813	24.107	25.782	22.017	21.91	415.42	415.34
00:17:04	23.765	23.814	24.099	25.671	22.018	21.91	415.42	415.34
00:18:04	23.764	23.812	24.12	25.554	22.017	21.91	415.42	415.34
00:19:04	23.764	23.813	24.105	25.476	22.016	21.908	415.42	415.34
00:20:04	23.765	23.814	24.1	25.597	22.013	21.909	415.42	415.34
00:21:04	23.764	23.812	24.086	25.902	22.013	21.908	415.42	415.34
00:22:04	23.765	23.812	24.09	26.248	22.016	21.91	415.42	415.34
00:23:04	23.765	23.814	24.102	26.558	22.015	21.912	415.42	415.34
00:24:04	23.765	23.814	24.114	26.22	22.017	21.911	415.42	415.34
00:25:04	23.765	23.814	24.084	25.862	22.017	21.911	415.42	415.34
00:26:04	23.766	23.816	24.05	25.643	22.017	21.91	415.42	415.34
00:27:04	23.767	23.816	24.026	25.515	22.018	21.911	415.42	415.34
00:28:04	23.768	23.817	24.015	25.523	22.019	21.91	415.42	415.34
00:29:04	23.768	23.818	23.998	25.455	22.019	21.912	415.42	415.34
00:30:04	23.768	23.817	23.995	25.353	22.02	21.911	415.42	415.34
00:31:04	23.768	23.817	23.983	25.263	22.02	21.911	415.42	415.34
00:32:04	23.768	23.817	23.945	25.19	22.02	21.913	415.42	415.34
00:33:04	23.769	23.818	23.94	25.148	22.02	21.912	415.42	415.34
00:34:04	23.768	23.818	23.943	25.141	22.021	21.912	415.42	415.34
00:35:04	23.768	23.817	23.942	25.141	22.02	21.91	415.42	415.34
00:36:04	23.769	23.818	23.942	25.138	22.019	21.911	415.42	415.34
00:37:04	23.769	23.818	23.947	25.114	22.02	21.911	415.42	415.34
00:38:04	23.768	23.819	23.939	25.099	22.02	21.91	415.42	415.34
00:39:04	23.769	23.818	23.949	25.072	22.019	21.91	415.42	415.34
00:40:04	23.77	23.818	23.978	25.06	22.017	21.909	415.42	415.34
00:41:04	23.77	23.818	24.001	25.045	22.019	21.912	415.42	415.34
00:42:04	23.769	23.818	24.016	25.041	22.02	21.911	415.42	415.34
00:43:04	23.771	23.818	24.014	25.077	22.02	21.91	415.42	415.34
00:44:04	23.77	23.819	24.033	25.17	22.02	21.91	415.42	415.34
00:45:04	23.771	23.82	24.059	25.306	22.019	21.912	415.42	415.34
00:46:04	23.771	23.82	24.115	25.463	22.022	21.912	415.42	415.34
00:47:04	23.772	23.82	24.171	25.479	22.022	21.914	415.42	415.34
00:48:04	23.77	23.82	24.183	25.46	22.021	21.914	415.42	415.34
00:49:04	23.771	23.821	24.179	25.359	22.022	21.915	415.42	415.34
00:50:04	23.772	23.822	24.162	25.357	22.022	21.911	415.42	415.34
00:51:04	23.771	23.821	24.201	25.397	22.023	21.913	415.42	415.34
00:52:04	23.772	23.82	24.221	25.415	22.022	21.912	415.42	415.34
00:53:04	23.771	23.821	24.224	25.373	22.021	21.913	415.42	415.34
00:54:04	23.772	23.821	24.23	25.38	22.022	21.912	415.42	415.34
00:55:04	23.771	23.822	24.239	25.387	22.022	21.913	415.42	415.34
00:56:04	23.772	23.821	24.242	25.404	22.023	21.912	415.42	415.34
