00:00:07	16.675	16.352	16.47	17.307	16.4	16.595	415.42	415.34
00:01:07	16.675	16.352	16.484	17.314	16.399	16.596	415.42	415.34
00:02:07	16.676	16.353	16.493	17.314	16.399	16.602	415.42	415.34
00:03:07	16.675	16.351	16.495	17.317	16.398	16.602	415.42	415.34
00:04:07	16.676	16.351	16.496	17.314	16.398	16.597	415.42	415.34
00:05:07	16.676	16.35	16.495	17.312	16.397	16.598	415.42	415.34
00:06:07	16.676	16.349	16.497	17.322	16.396	16.592	415.42	415.34
00:07:07	16.676	16.352	16.504	17.322	16.401	16.597	415.42	415.34
00:08:07	16.676	16.353	16.509	17.319	16.398	16.595	415.42	415.34
00:09:07	16.676	16.353	16.515	17.33	16.399	16.598	415.42	415.34
00:10:07	16.675	16.352	16.515	17.341	16.4	16.602	415.42	415.34
00:11:07	16.675	16.352	16.52	17.337	16.4	16.601	415.42	415.34
00:12:07	16.675	16.353	16.521	17.35	16.399	16.593	415.42	415.34
00:13:07	16.675	16.353	16.522	17.342	16.399	16.595	415.42	415.34
00:14:07	16.675	16.353	16.525	17.34	16.4	16.595	415.42	415.34
00:15:07	16.675	16.355	16.528	17.341	16.401	16.593	415.42	415.34
00:16:07	16.676	16.354	16.529	17.337	16.401	16.599	415.42	415.34
00:17:07	16.675	16.356	16.532	17.337	16.402	16.604	415.42	415.34
00:18:07	16.675	16.353	16.535	17.343	16.402	16.604	415.42	415.34
00:19:07	16.675	16.355	16.541	17.349	16.404	16.607	415.42	415.34
00:20:07	16.675	16.356	16.544	17.355	16.401	16.604	415.42	415.34
00:21:07	16.676	16.355	16.547	17.35	16.4	16.6	415.42	415.34
00:22:07	16.676	16.355	16.547	17.348	16.399	16.596	415.42	415.34
00:23:07	16.676	16.354	16.548	17.342	16.396	16.59	415.42	415.34
00:24:07	16.677	16.354	16.549	17.344	16.397	16.596	415.42	415.34
00:25:07	16.675	16.354	16.554	17.348	16.401	16.601	415.42	415.34
00:26:07	16.676	16.354	16.556	17.358	16.4	16.601	415.42	415.34
00:27:07	16.677	16.355	16.558	17.359	16.401	16.604	415.42	415.34
00:28:07	16.676	16.357	16.564	17.357	16.405	16.607	415.42	415.34
00:29:07	16.676	16.354	16.563	17.356	16.402	16.608	415.42	415.34
00:30:07	16.676	16.353	16.561	17.356	16.397	16.601	415.42	415.34
00:31:07	16.676	16.354	16.565	17.367	16.402	16.602	415.42	415.34
00:32:07	16.676	16.355	16.568	17.361	16.4	16.604	415.42	415.34
00:33:07	16.677	16.356	16.568	17.357	16.399	16.598	415.42	415.34
00:34:07	16.676	16.355	16.566	17.35	16.4	16.605	415.42	415.34
00:35:07	16.676	16.354	16.568	17.347	16.398	16.601	415.42	415.34
00:36:07	16.677	16.353	16.571	17.355	16.401	16.599	415.42	415.34
00:37:07	16.677	16.358	16.576	17.375	16.408	16.608	415.42	415.34
00:38:07	16.676	16.357	16.571	17.374	16.402	16.602	415.42	415.34
00:39:07	16.678	16.359	16.575	17.373	16.408	16.609	415.42	415.34
00:40:07	16.677	16.36	16.577	17.365	16.407	16.608	415.42	415.34
00:41:07	16.678	16.362	16.577	17.364	16.408	16.611	415.42	415.34
00:42:07	16.678	16.362	16.58	17.368	16.407	16.609	415.42	415.34
00:43:07	16.678	16.362	16.583	17.376	16.409	16.609	415.42	415.34
00:44:07	16.678	16.362	16.582	17.363	16.406	16.608	415.42	415.34
00:45:07	16.679	16.361	16.582	17.359	16.407	16.609	415.42	415.34
00:46:07	16.678	16.362	16.588	17.371	16.409	16.61	415.42	415.34
00:47:07	16.679	16.363	16.586	17.367	16.409	16.611	415.42	415.34
00:48:07	16.68	16.365	16.588	17.37	16.412	16.612	415.42	415.34
00:49:07	16.679	16.367	16.589	17.379	16.411	16.612	415.42	415.34
00:50:07	16.68	16.367	16.592	17.38	16.412	16.611	415.42	415.34
00:51:07	16.681	16.366	16.589	17.366	16.407	16.608	415.42	415.34
00:52:07	16.68	16.366	16.59	17.346	16.408	16.612	415.42	415.34
