00:00:52	23.591	23.513	23.696	24.676	22.233	22.214	415.42	415.34
00:01:52	23.592	23.513	23.701	24.682	22.23	22.214	415.42	415.34
00:02:52	23.592	23.512	23.701	24.688	22.231	22.213	415.42	415.34
00:03:52	23.592	23.512	23.701	24.705	22.234	22.215	415.42	415.34
00:04:52	23.593	23.513	23.702	24.734	22.234	22.214	415.42	415.34
00:05:52	23.592	23.513	23.701	24.768	22.233	22.214	415.42	415.34
00:06:52	23.592	23.513	23.705	24.765	22.234	22.214	415.42	415.34
00:07:54	23.592	23.514	23.707	24.756	22.234	22.216	415.42	415.34
00:08:52	23.594	23.515	23.701	24.757	22.237	22.215	415.42	415.34
00:09:52	23.592	23.516	23.704	24.752	22.236	22.216	415.42	415.34
00:10:52	23.593	23.516	23.704	24.758	22.236	22.216	415.42	415.34
00:11:52	23.593	23.516	23.716	24.768	22.235	22.215	415.42	415.34
00:12:52	23.592	23.515	23.71	24.776	22.234	22.216	415.42	415.34
00:13:52	23.592	23.514	23.708	24.779	22.231	22.215	415.42	415.34
00:14:54	23.593	23.514	23.701	24.784	22.232	22.214	415.42	415.34
00:15:52	23.592	23.513	23.7	24.772	22.233	22.214	415.42	415.34
00:16:52	23.593	23.512	23.701	24.766	22.232	22.215	415.42	415.34
00:17:52	23.593	23.512	23.707	24.745	22.231	22.215	415.42	415.34
00:18:52	23.592	23.514	23.711	24.733	22.233	22.215	415.42	415.34
00:19:52	23.593	23.513	23.717	24.732	22.232	22.216	415.42	415.34
00:20:52	23.593	23.515	23.715	24.729	22.234	22.216	415.42	415.34
00:21:52	23.593	23.514	23.712	24.735	22.234	22.216	415.42	415.34
00:22:52	23.594	23.514	23.713	24.735	22.233	22.215	415.42	415.34
00:23:52	23.593	23.514	23.706	24.751	22.233	22.214	415.42	415.34
00:24:52	23.593	23.513	23.706	24.792	22.231	22.215	415.42	415.34
00:25:52	23.593	23.515	23.699	24.837	22.232	22.213	415.42	415.34
00:26:52	23.592	23.514	23.702	24.859	22.232	22.215	415.42	415.34
00:27:52	23.592	23.514	23.715	24.863	22.228	22.215	415.42	415.34
00:28:52	23.593	23.513	23.711	24.85	22.233	22.215	415.42	415.34
00:29:52	23.593	23.513	23.718	24.86	22.233	22.216	415.42	415.34
00:30:52	23.594	23.514	23.721	24.914	22.232	22.217	415.42	415.34
00:31:52	23.593	23.515	23.731	24.918	22.228	22.216	415.42	415.34
00:32:52	23.594	23.516	23.732	24.911	22.228	22.216	415.42	415.34
00:33:52	23.594	23.516	23.728	24.895	22.231	22.216	415.42	415.34
00:34:52	23.593	23.516	23.732	24.881	22.234	22.215	415.42	415.34
00:35:52	23.593	23.514	23.723	24.865	22.231	22.214	415.42	415.34
00:36:52	23.593	23.514	23.727	24.868	22.232	22.215	415.42	415.34
00:37:52	23.592	23.514	23.725	24.862	22.231	22.215	415.42	415.34
00:38:52	23.594	23.514	23.721	24.856	22.229	22.215	415.42	415.34
00:39:52	23.594	23.514	23.725	24.835	22.232	22.216	415.42	415.34
00:40:52	23.594	23.515	23.732	24.819	22.233	22.216	415.42	415.34
00:41:52	23.594	23.515	23.739	24.799	22.232	22.217	415.42	415.34
00:42:52	23.593	23.515	23.734	24.788	22.231	22.216	415.42	415.34
