00:00:39	14.901	14.574	14.318	14.877	15.362	15.501	415.42	415.34
00:01:39	14.899	14.57	14.313	14.858	15.354	15.499	415.42	415.34
00:02:39	14.901	14.567	14.311	14.849	15.353	15.497	415.42	415.34
00:03:39	14.904	14.569	14.301	14.844	15.359	15.501	415.42	415.34
00:04:39	14.903	14.571	14.298	14.833	15.357	15.499	415.42	415.34
00:05:39	14.903	14.575	14.293	14.834	15.357	15.501	415.42	415.34
00:06:39	14.903	14.576	14.285	14.829	15.364	15.5	415.42	415.34
00:07:39	14.902	14.578	14.281	14.828	15.363	15.502	415.42	415.34
00:08:39	14.902	14.578	14.276	14.822	15.367	15.498	415.42	415.34
00:09:40	14.901	14.574	14.267	14.808	15.361	15.496	415.42	415.34
00:10:39	0.0	14.573	14.27	14.809	15.364	15.502	415.42	415.34
00:11:41	14.902	14.573	14.255	14.804	15.364	15.502	415.42	415.34
00:12:39	14.901	14.573	14.256	14.795	15.364	15.498	415.42	415.34
00:13:39	14.9	14.573	14.248	14.789	15.364	15.501	415.42	415.34
00:14:39	14.901	14.573	14.245	14.79	15.354	15.498	415.42	415.34
00:15:39	14.901	14.572	14.246	14.787	15.36	15.497	415.42	415.34
00:16:39	14.9	14.57	14.24	14.784	15.358	15.495	415.42	415.34
00:17:39	14.901	14.567	14.233	14.776	15.347	15.491	415.42	415.34
00:18:39	14.9	14.565	14.232	14.776	15.348	15.495	415.42	415.34
00:19:39	14.901	14.565	14.232	14.782	15.353	15.496	415.42	415.34
00:20:39	14.901	14.565	14.228	14.774	15.35	15.496	415.42	415.34
00:21:39	14.901	14.56	14.22	14.763	15.344	15.494	415.42	415.34
00:22:39	14.901	14.56	14.218	14.761	15.346	15.493	415.42	415.34
00:23:39	14.902	14.558	14.214	14.756	15.348	15.499	415.42	415.34
00:24:39	14.904	14.563	14.213	14.764	15.354	15.5	415.42	415.34
00:25:39	14.902	14.562	14.205	14.749	15.344	15.5	415.42	415.34
00:26:39	14.903	14.564	14.202	14.754	15.352	15.499	415.42	415.34
00:27:39	14.902	14.563	14.192	14.746	15.353	15.496	415.42	415.34
00:28:40	14.902	14.567	14.196	14.752	15.359	15.499	415.42	415.34
00:29:39	0.0	14.564	14.188	14.751	15.349	15.495	415.42	415.34
00:30:39	14.901	14.561	14.188	14.751	15.339	15.494	415.42	415.34
00:31:39	14.902	14.558	14.185	14.74	15.337	15.493	415.42	415.34
00:32:39	14.902	14.554	14.184	14.741	15.337	15.492	415.42	415.34
00:33:39	14.901	14.553	14.179	14.739	15.337	15.49	415.42	415.34
00:34:39	14.903	14.553	14.184	14.749	15.343	15.497	415.42	415.34
00:35:39	14.902	14.553	14.179	14.743	15.343	15.491	415.42	415.34
00:36:39	14.9	14.55	14.176	14.737	15.333	15.491	415.42	415.34
00:37:39	14.899	14.548	14.175	14.733	15.326	15.487	415.42	415.34
00:38:39	14.898	14.542	14.167	14.727	15.321	15.488	415.42	415.34
00:39:39	14.898	14.541	14.168	14.73	15.326	15.487	415.42	415.34
00:40:39	14.897	14.541	14.17	14.729	15.325	15.488	415.42	415.34
00:41:39	14.896	14.537	14.164	14.73	15.324	15.487	415.42	415.34
00:42:39	14.896	14.533	14.159	14.722	15.316	15.483	415.42	415.34
00:43:39	14.891	14.527	14.157	14.718	15.314	15.483	415.42	415.34
00:44:39	14.89	14.525	14.158	14.714	15.313	15.481	415.42	415.34
00:45:39	14.888	14.522	14.155	14.712	15.315	15.481	415.42	415.34
00:46:39	14.891	14.522	14.151	14.706	15.314	15.48	415.42	415.34
00:47:39	14.891	14.52	14.15	14.711	15.313	15.481	415.42	415.34
00:48:39	14.889	14.52	14.143	14.712	15.311	15.479	415.42	415.34
00:49:40	14.89	14.516	14.141	14.71	15.308	15.479	415.42	415.34
00:50:39	14.891	14.518	14.142	14.716	15.312	15.482	415.42	415.34
00:51:39	14.893	14.521	14.145	14.723	15.316	15.488	415.42	415.34
00:52:39	14.894	14.524	14.141	14.717	15.316	15.487	415.42	415.34
00:53:39	14.896	14.528	14.144	14.724	15.326	15.498	415.42	415.34
00:54:42	14.894	14.531	14.141	14.723	15.319	15.494	415.42	415.34
00:55:39	14.892	14.53	14.137	14.716	15.323	15.482	415.42	415.34
00:56:40	14.894	14.529	14.133	14.717	15.322	15.481	415.42	415.34
00:57:39	14.893	14.528	14.131	14.712	15.314	15.482	415.42	415.34
00:58:39	14.893	14.525	14.129	14.712	15.314	15.483	415.42	415.34
00:59:39	14.893	14.53	14.13	14.718	15.324	15.484	415.42	415.34
01:00:39	14.894	14.533	14.131	14.72	15.329	15.487	415.42	415.34
01:01:39	14.895	14.533	14.127	14.714	15.328	15.483	415.42	415.34
01:02:39	14.894	14.534	14.126	14.707	15.326	15.482	415.42	415.34
01:03:39	14.894	14.533	14.126	14.701	15.321	15.485	415.42	415.34
01:04:39	14.896	14.536	14.125	14.708	15.326	15.491	415.42	415.34
01:05:39	14.895	14.539	14.125	14.695	15.323	15.491	415.42	415.34
01:06:39	14.896	14.544	14.122	14.701	15.33	15.487	415.42	415.34
01:07:39	14.891	14.544	14.117	14.69	15.321	15.485	415.42	415.34
01:08:39	14.894	14.544	14.116	14.691	15.327	15.483	415.42	415.34
01:09:39	14.895	14.546	14.118	14.692	15.333	15.486	415.42	415.34
01:10:39	14.894	14.547	14.112	14.68	15.337	15.491	415.42	415.34
01:11:39	14.895	14.548	14.109	14.681	15.336	15.49	415.42	415.34
01:12:39	14.895	14.553	14.11	14.689	15.344	15.486	415.42	415.34
01:13:39	14.895	14.556	14.109	14.699	15.349	15.491	415.42	415.34
01:14:39	14.893	14.555	14.105	14.696	15.346	15.49	415.42	415.34
01:15:39	14.894	14.558	14.107	14.701	15.347	15.493	415.42	415.34
01:16:39	14.892	14.56	14.104	14.695	15.352	15.491	415.42	415.34
01:17:39	14.893	14.559	14.103	14.691	15.339	15.49	415.42	415.34
01:18:39	14.893	14.556	14.1	14.689	15.346	15.488	415.42	415.34
01:19:39	14.89	14.554	14.093	14.684	15.336	15.483	415.42	415.34
01:20:39	14.891	14.55	14.09	14.672	15.333	15.485	415.42	415.34
01:21:39	14.89	14.546	14.09	14.665	15.334	15.485	415.42	415.34
01:22:39	14.891	14.541	14.088	14.659	15.335	15.483	415.42	415.34
01:23:39	14.892	14.539	14.083	14.658	15.332	15.482	415.42	415.34
01:24:39	14.892	14.538	14.084	14.662	15.331	15.486	415.42	415.34
01:25:39	14.892	14.536	14.086	14.66	15.33	15.486	415.42	415.34
01:26:39	14.892	14.532	14.086	14.657	15.331	15.485	415.42	415.34
01:27:39	14.893	14.532	14.081	14.659	15.323	15.484	415.42	415.34
01:28:40	14.891	14.529	14.077	14.654	15.319	15.484	415.42	415.34
01:29:39	14.891	14.529	14.081	14.655	15.319	15.483	415.42	415.34
01:30:40	14.89	14.528	14.079	14.66	15.316	15.481	415.42	415.34
01:31:39	14.89	14.527	14.074	14.66	15.316	15.482	415.42	415.34
01:32:39	14.889	14.522	14.074	14.663	15.313	15.48	415.42	415.34
01:33:39	14.89	14.521	14.072	14.654	15.315	15.479	415.42	415.34
01:34:39	14.89	14.52	14.072	14.653	15.312	15.477	415.42	415.34
01:35:39	14.889	14.517	14.069	14.649	15.31	15.482	415.42	415.34
01:36:39	14.889	14.513	14.069	14.648	15.308	15.48	415.42	415.34
01:37:39	14.89	14.512	14.068	14.648	15.309	15.477	415.42	415.34
01:38:39	14.889	14.509	14.066	14.652	15.313	15.48	415.42	415.34
01:39:39	14.888	14.508	14.066	14.653	15.311	15.482	415.42	415.34
01:40:39	14.888	14.508	14.061	14.656	15.305	15.479	415.42	415.34
01:41:39	14.888	14.509	14.062	14.654	15.306	15.48	415.42	415.34
01:42:39	14.886	14.508	14.064	14.653	15.308	15.481	415.42	415.34
01:43:39	14.886	14.507	14.062	14.655	15.31	15.48	415.42	415.34
01:44:39	14.887	14.507	14.06	14.649	15.31	15.476	415.42	415.34
01:45:39	14.885	14.506	14.055	14.648	15.306	15.475	415.42	415.34
01:46:39	14.886	14.507	14.053	14.645	15.303	15.475	415.42	415.34
01:47:39	14.885	14.506	14.052	14.647	15.308	15.475	415.42	415.34
01:48:39	14.885	14.505	14.053	14.648	15.305	15.475	415.42	415.34
01:49:39	14.882	14.503	14.046	14.645	15.298	15.471	415.42	415.34
01:50:39	14.881	14.502	14.049	14.644	15.295	15.473	415.42	415.34
01:51:39	14.882	14.5	14.052	14.637	15.299	15.472	415.42	415.34
01:52:39	14.881	14.5	14.047	14.64	15.297	15.473	415.42	415.34
01:53:39	14.882	14.5	14.045	14.64	15.296	15.474	415.42	415.34
01:54:39	14.883	14.499	14.045	14.631	15.299	15.474	415.42	415.34
01:55:39	14.881	14.498	14.039	14.628	15.298	15.468	415.42	415.34
01:56:39	14.881	14.498	14.038	14.628	15.294	15.466	415.42	415.34
01:57:39	14.88	14.497	14.04	14.627	15.296	15.467	415.42	415.34
01:58:39	14.879	14.496	14.041	14.626	15.297	15.468	415.42	415.34
01:59:39	14.879	14.496	14.041	14.62	15.288	15.468	415.42	415.34
02:00:39	14.879	14.494	14.039	14.628	15.297	15.472	415.42	415.34
02:01:39	14.878	14.496	14.039	14.628	15.299	15.471	415.42	415.34
02:02:39	14.878	14.497	14.038	14.625	15.303	15.476	415.42	415.34
02:03:39	14.877	14.496	14.035	14.625	15.298	15.469	415.42	415.34
02:04:39	14.875	14.494	14.032	14.629	15.294	15.47	415.42	415.34
02:05:39	14.874	14.491	14.035	14.626	15.292	15.468	415.42	415.34
02:06:39	14.875	14.49	14.031	14.615	15.292	15.467	415.42	415.34
02:07:39	14.873	14.486	14.031	14.617	15.289	15.465	415.42	415.34
02:08:39	14.872	14.484	14.031	14.611	15.293	15.466	415.42	415.34
02:09:39	14.873	14.483	14.029	14.611	15.291	15.467	415.42	415.34
02:10:39	14.871	14.483	14.027	14.615	15.292	15.466	415.42	415.34
02:11:39	14.871	14.481	14.026	14.612	15.285	15.465	415.42	415.34
02:12:39	14.87	14.478	14.024	14.612	15.279	15.462	415.42	415.34
02:13:39	14.869	14.476	14.022	14.614	15.273	15.462	415.42	415.34
02:14:39	14.869	14.475	14.02	14.615	15.271	15.459	415.42	415.34
02:15:39	14.867	14.473	14.021	14.61	15.277	15.457	415.42	415.34
02:16:39	14.863	14.469	14.014	14.592	15.272	15.458	415.42	415.34
02:17:39	14.862	14.466	14.011	14.593	15.274	15.461	415.42	415.34
02:18:39	14.862	14.466	14.015	14.595	15.273	15.457	415.42	415.34
02:19:39	14.861	14.466	14.008	14.595	15.268	15.456	415.42	415.34
02:20:39	14.86	14.464	14.008	14.592	15.267	15.456	415.42	415.34
02:21:39	14.858	14.461	14.005	14.59	15.266	15.451	415.42	415.34
02:22:39	14.857	14.459	14.005	14.595	15.264	15.452	415.42	415.34
02:23:39	14.856	14.458	14.005	14.597	15.263	15.453	415.42	415.34
02:24:39	14.856	14.458	14.005	14.597	15.269	15.454	415.42	415.34
02:25:39	14.857	14.459	14.003	14.593	15.267	15.451	415.42	415.34
02:26:39	14.857	14.458	14.004	14.599	15.267	15.449	415.42	415.34
02:27:39	14.855	14.456	14.003	14.592	15.263	15.448	415.42	415.34
02:28:39	14.854	14.456	13.999	14.587	15.266	15.45	415.42	415.34
02:29:39	14.855	14.455	13.999	14.587	15.268	15.444	415.42	415.34
02:30:39	14.853	14.453	13.996	14.58	15.266	15.442	415.42	415.34
02:31:39	14.852	14.45	13.995	14.575	15.262	15.442	415.42	415.34
02:32:39	14.851	14.447	13.992	14.571	15.264	15.446	415.42	415.34
02:33:39	14.853	14.447	13.992	14.569	15.258	15.446	415.42	415.34
02:34:40	14.849	14.448	13.991	14.568	15.258	15.443	415.42	415.34
02:35:39	14.851	14.452	13.991	14.558	15.267	15.442	415.42	415.34
02:36:41	14.852	14.452	13.987	14.565	15.257	15.44	415.42	415.34
02:37:39	14.853	14.45	13.986	14.56	15.255	15.439	415.42	415.34
02:38:41	14.848	14.444	13.982	14.558	15.247	15.437	415.42	415.34
02:39:39	14.848	14.441	13.979	14.553	15.253	15.438	415.42	415.34
02:40:41	14.847	14.44	13.978	14.552	15.259	15.439	415.42	415.34
02:41:39	14.845	14.441	13.98	14.561	15.262	15.443	415.42	415.34
02:42:39	14.844	14.44	13.974	14.547	15.257	15.437	415.42	415.34
02:43:39	14.845	14.443	13.975	14.561	15.265	15.443	415.42	415.34
02:44:39	14.844	14.444	13.973	14.556	15.262	15.436	415.42	415.34
02:45:40	14.845	14.443	13.972	14.555	15.261	15.438	415.42	415.34
02:46:39	14.845	14.442	13.967	14.543	15.256	15.437	415.42	415.34
02:47:39	14.843	14.44	13.963	14.54	15.253	15.431	415.42	415.34
02:48:39	14.844	14.444	13.967	14.547	15.258	15.441	415.42	415.34
02:49:39	14.844	14.445	13.966	14.541	15.258	15.442	415.42	415.34
02:50:39	14.843	14.447	13.965	14.547	15.258	15.44	415.42	415.34
02:51:39	14.842	14.443	13.958	14.523	15.253	15.443	415.42	415.34
02:52:39	14.839	14.438	13.953	14.524	15.245	15.434	415.42	415.34
02:53:39	14.836	14.433	13.95	14.523	15.25	15.434	415.42	415.34
02:54:39	14.837	14.431	13.952	14.516	15.251	15.43	415.42	415.34
02:55:39	14.838	14.43	13.961	14.499	15.251	15.438	415.42	415.34
02:56:39	14.84	14.436	13.978	14.533	15.258	15.444	415.42	415.34
02:57:39	14.842	14.446	13.984	14.573	15.272	15.445	415.42	415.34
02:58:39	14.839	14.45	13.981	14.582	15.27	15.44	415.42	415.34
02:59:39	14.841	14.452	13.985	14.61	15.265	15.443	415.42	415.34
03:00:40	14.838	14.448	14.004	14.661	15.26	15.435	415.42	415.34
03:01:39	0.0	14.444	14.035	14.711	15.252	15.437	415.42	415.34
03:02:39	14.832	14.439	14.057	14.781	15.252	15.435	415.42	415.34
03:03:39	14.832	14.436	14.097	14.814	15.255	15.435	415.42	415.34
03:04:39	14.832	14.438	14.152	14.883	15.26	15.44	415.42	415.34
03:05:39	14.832	14.44	14.143	14.908	15.261	15.442	415.42	415.34
