00:00:17	25.307	25.412	25.344	26.719	23.009	22.831	415.42	415.34
00:01:17	25.307	25.412	25.35	26.723	23.008	22.83	415.42	415.34
00:02:17	25.307	25.413	25.364	26.735	23.01	22.831	415.42	415.34
00:03:17	25.306	25.413	25.356	26.732	23.011	22.832	415.42	415.34
00:04:17	25.306	25.415	25.359	26.72	23.012	22.832	415.42	415.34
00:05:17	25.306	25.415	25.37	26.725	23.012	22.834	415.42	415.34
00:06:17	25.305	25.414	25.367	26.72	23.011	22.833	415.42	415.34
00:07:17	25.305	25.414	25.37	26.698	23.013	22.834	415.42	415.34
00:08:17	25.305	25.415	25.367	26.678	23.012	22.833	415.42	415.34
00:09:17	25.304	25.414	25.352	26.698	23.014	22.835	415.42	415.34
00:10:17	25.304	25.414	25.35	26.712	23.016	22.835	415.42	415.34
00:11:17	25.304	25.415	25.359	26.703	23.014	22.836	415.42	415.34
00:12:17	25.304	25.416	25.354	26.719	23.015	22.837	415.42	415.34
00:13:17	25.303	25.416	25.366	26.7	23.016	22.837	415.42	415.34
00:14:17	25.303	25.415	25.358	26.699	23.015	22.835	415.42	415.34
00:15:17	25.302	25.412	25.376	26.716	23.013	22.834	415.42	415.34
00:16:17	25.302	25.414	25.386	26.713	23.016	22.835	415.42	415.34
00:17:17	25.301	25.413	25.367	26.716	23.015	22.835	415.42	415.34
00:18:17	25.3	25.412	25.366	26.72	23.015	22.836	415.42	415.34
00:19:17	25.299	25.41	25.344	26.719	23.011	22.833	415.42	415.34
00:20:17	25.3	25.407	25.341	26.719	23.011	22.834	415.42	415.34
00:21:17	25.3	25.406	25.353	26.724	23.01	22.833	415.42	415.34
00:22:17	25.299	25.406	25.368	26.721	23.011	22.835	415.42	415.34
00:23:17	25.299	25.407	25.338	26.69	23.014	22.835	415.42	415.34
00:24:17	25.298	25.407	25.345	26.692	23.013	22.833	415.42	415.34
00:25:17	25.299	25.407	25.361	26.694	23.014	22.837	415.42	415.34
00:26:17	25.297	25.409	25.356	26.695	23.014	22.836	415.42	415.34
00:27:17	25.297	25.408	25.354	26.71	23.013	22.836	415.42	415.34
00:28:17	25.297	25.408	25.368	26.702	23.013	22.835	415.42	415.34
00:29:17	25.297	25.407	25.353	26.696	23.013	22.836	415.42	415.34
00:30:17	25.297	25.406	25.36	26.7	23.012	22.834	415.42	415.34
00:31:17	25.297	25.407	25.356	26.709	23.012	22.835	415.42	415.34
00:32:17	25.295	25.405	25.356	26.708	23.013	22.836	415.42	415.34
00:33:17	25.294	25.405	25.366	26.699	23.012	22.835	415.42	415.34
00:34:17	25.294	25.405	25.37	26.704	23.012	22.836	415.42	415.34
00:35:17	25.295	25.405	25.383	26.679	23.013	22.836	415.42	415.34
00:36:17	25.294	25.404	25.368	26.698	23.013	22.837	415.42	415.34
00:37:17	25.294	25.403	25.342	26.713	23.013	22.837	415.42	415.34
00:38:17	25.293	25.403	25.339	26.714	23.013	22.837	415.42	415.34
00:39:17	25.293	25.402	25.362	26.693	23.011	22.836	415.42	415.34
00:40:17	25.292	25.401	25.36	26.709	23.009	22.834	415.42	415.34
00:41:17	25.292	25.4	25.358	26.699	23.009	22.833	415.42	415.34
00:42:17	25.291	25.399	25.362	26.709	23.009	22.833	415.42	415.34
00:43:17	25.291	25.397	25.388	26.712	23.008	22.833	415.42	415.34
00:44:17	25.29	25.397	25.386	26.679	23.009	22.835	415.42	415.34
00:45:17	25.289	25.396	25.35	26.675	23.009	22.833	415.42	415.34
00:46:17	25.289	25.395	25.354	26.701	23.009	22.834	415.42	415.34
00:47:17	25.289	25.394	25.363	26.7	23.007	22.833	415.42	415.34
00:48:17	25.289	25.394	25.376	26.703	23.008	22.833	415.42	415.34
00:49:17	25.288	25.392	25.363	26.713	23.008	22.833	415.42	415.34
00:50:17	25.287	25.392	25.358	26.714	23.008	22.834	415.42	415.34
00:51:17	25.287	25.39	25.361	26.718	23.005	22.831	415.42	415.34
00:52:17	25.287	25.388	25.35	26.705	23.004	22.829	415.42	415.34
00:53:17	25.286	25.387	25.342	26.715	23.004	22.83	415.42	415.34
00:54:17	25.286	25.386	25.336	26.709	23.004	22.83	415.42	415.34
00:55:17	25.285	25.386	25.316	26.704	23.005	22.831	415.42	415.34
00:56:17	25.284	25.386	25.316	26.69	23.006	22.83	415.42	415.34
00:57:17	25.284	25.385	25.327	26.679	23.004	22.831	415.42	415.34
00:58:17	25.284	25.384	25.336	26.652	23.004	22.831	415.42	415.34
00:59:17	25.284	25.382	25.338	26.691	23.003	22.83	415.42	415.34
01:00:17	25.283	25.381	25.333	26.705	23.001	22.83	415.42	415.34
01:01:17	25.281	25.38	25.317	26.712	23.003	22.831	415.42	415.34
01:02:17	25.282	25.383	25.318	26.699	23.006	22.833	415.42	415.34
01:03:17	25.282	25.383	25.316	26.676	23.009	22.833	415.42	415.34
01:04:17	25.281	25.384	25.344	26.677	23.008	22.834	415.42	415.34
01:05:17	25.281	25.383	25.354	26.677	23.008	22.834	415.42	415.34
01:06:17	25.28	25.384	25.334	26.692	23.009	22.834	415.42	415.34
01:07:17	25.28	25.383	25.357	26.691	23.008	22.835	415.42	415.34
01:08:17	25.28	25.385	25.34	26.693	23.009	22.835	415.42	415.34
01:09:17	25.28	25.385	25.34	26.691	23.009	22.835	415.42	415.34
01:10:17	25.28	25.383	25.331	26.698	23.007	22.835	415.42	415.34
01:11:17	25.28	25.385	25.315	26.716	23.008	22.835	415.42	415.34
01:12:17	25.279	25.383	25.32	26.72	23.007	22.835	415.42	415.34
01:13:17	25.278	25.383	25.304	26.72	23.009	22.835	415.42	415.34
01:14:17	25.278	25.384	25.296	26.726	23.009	22.838	415.42	415.34
01:15:17	25.277	25.385	25.302	26.719	23.009	22.835	415.42	415.34
01:16:17	25.278	25.386	25.317	26.701	23.01	22.837	415.42	415.34
01:17:17	25.278	25.386	25.353	26.691	23.011	22.836	415.42	415.34
01:18:17	25.278	25.385	25.36	26.663	23.011	22.839	415.42	415.34
01:19:17	25.277	25.385	25.336	26.688	23.01	22.835	415.42	415.34
01:20:17	25.277	25.383	25.341	26.678	23.008	22.835	415.42	415.34
01:21:17	25.276	25.382	25.341	26.676	23.007	22.835	415.42	415.34
01:22:17	25.274	25.381	25.341	26.69	23.007	22.835	415.42	415.34
01:23:17	25.274	25.38	25.332	26.705	23.007	22.836	415.42	415.34
01:24:17	25.275	25.379	25.334	26.714	23.006	22.833	415.42	415.34
01:25:17	25.275	25.378	25.328	26.694	23.008	22.836	415.42	415.34
01:26:17	25.274	25.38	25.349	26.671	23.007	22.837	415.42	415.34
01:27:17	25.274	25.378	25.35	26.676	23.007	22.836	415.42	415.34
01:28:17	25.273	25.379	25.352	26.68	23.009	22.836	415.42	415.34
01:29:17	25.273	25.379	25.349	26.701	23.011	22.837	415.42	415.34
01:30:17	25.273	25.378	25.34	26.707	23.011	22.839	415.42	415.34
01:31:17	25.272	25.379	25.336	26.708	23.01	22.835	415.42	415.34
01:32:17	25.272	25.378	25.329	26.708	23.01	22.837	415.42	415.34
01:33:17	25.271	25.377	25.335	26.709	23.009	22.837	415.42	415.34
01:34:17	25.271	25.378	25.333	26.702	23.009	22.836	415.42	415.34
01:35:17	25.27	25.376	25.321	26.712	23.01	22.835	415.42	415.34
01:36:17	25.271	25.376	25.322	26.71	23.008	22.838	415.42	415.34
01:37:17	25.271	25.376	25.336	26.709	23.008	22.837	415.42	415.34
01:38:17	25.27	25.375	25.328	26.715	23.008	22.836	415.42	415.34
01:39:17	25.27	25.374	25.34	26.716	23.006	22.833	415.42	415.34
01:40:17	25.269	25.374	25.326	26.714	23.008	22.838	415.42	415.34
01:41:17	25.269	25.375	25.323	26.692	23.009	22.839	415.42	415.34
01:42:17	25.269	25.374	25.337	26.685	23.008	22.836	415.42	415.34
01:43:17	25.268	25.373	25.352	26.68	23.008	22.835	415.42	415.34
01:44:17	25.268	25.372	25.339	26.679	23.006	22.836	415.42	415.34
01:45:17	25.268	25.371	25.325	26.694	23.006	22.836	415.42	415.34
01:46:17	25.266	25.369	25.319	26.687	23.006	22.836	415.42	415.34
01:47:17	25.267	25.369	25.32	26.695	23.005	22.835	415.42	415.34
01:48:17	25.266	25.369	25.324	26.694	23.005	22.834	415.42	415.34
01:49:17	25.267	25.369	25.335	26.686	23.006	22.834	415.42	415.34
01:50:17	25.265	25.367	25.327	26.689	23.005	22.835	415.42	415.34
01:51:17	25.266	25.367	25.327	26.687	23.006	22.836	415.42	415.34
01:52:17	25.266	25.367	25.328	26.7	23.005	22.833	415.42	415.34
01:53:17	25.265	25.367	25.322	26.693	23.004	22.835	415.42	415.34
01:54:17	25.264	25.367	25.33	26.679	23.005	22.834	415.42	415.34
01:55:17	25.264	25.367	25.318	26.673	23.005	22.834	415.42	415.34
01:56:17	25.263	25.365	25.323	26.669	23.005	22.837	415.42	415.34
01:57:17	25.263	25.364	25.327	26.68	23.004	22.833	415.42	415.34
01:58:17	25.263	25.364	25.3	26.683	23.005	22.833	415.42	415.34
01:59:17	25.263	25.364	25.309	26.689	23.006	22.834	415.42	415.34
02:00:17	25.263	25.363	25.317	26.679	23.004	22.834	415.42	415.34
02:01:17	25.262	25.362	25.31	26.675	23.005	22.836	415.42	415.34
02:02:17	25.26	25.36	25.321	26.685	23.003	22.833	415.42	415.34
02:03:17	25.261	25.361	25.313	26.691	23.005	22.836	415.42	415.34
02:04:17	25.261	25.362	25.32	26.694	23.004	22.835	415.42	415.34
02:05:17	25.26	25.362	25.343	26.674	23.006	22.835	415.42	415.34
02:06:17	25.26	25.362	25.345	26.645	23.005	22.836	415.42	415.34
02:07:17	25.259	25.361	25.345	26.666	23.005	22.836	415.42	415.34
02:08:17	25.259	25.361	25.333	26.678	23.005	22.837	415.42	415.34
02:09:17	25.259	25.36	25.324	26.696	23.005	22.836	415.42	415.34
02:10:17	25.259	25.36	25.332	26.706	23.004	22.837	415.42	415.34
02:11:17	25.258	25.361	25.324	26.699	23.007	22.838	415.42	415.34
02:12:17	25.258	25.361	25.337	26.705	23.007	22.837	415.42	415.34
02:13:17	25.258	25.361	25.357	26.701	23.007	22.838	415.42	415.34
02:14:17	25.257	25.361	25.351	26.709	23.006	22.837	415.42	415.34
02:15:17	25.257	25.362	25.356	26.702	23.009	22.837	415.42	415.34
02:16:17	25.258	25.359	25.335	26.703	23.008	22.839	415.42	415.34
02:17:17	25.256	25.36	25.331	26.694	23.007	22.838	415.42	415.34
02:18:17	25.256	25.361	25.313	26.694	23.009	22.838	415.42	415.34
02:19:17	25.257	25.361	25.321	26.682	23.008	22.839	415.42	415.34
02:20:17	25.255	25.359	25.321	26.675	23.007	22.838	415.42	415.34
02:21:17	25.255	25.357	25.313	26.664	23.005	22.837	415.42	415.34
02:22:17	25.254	25.356	25.319	26.654	23.004	22.836	415.42	415.34
02:23:17	25.255	25.356	25.315	26.667	23.006	22.837	415.42	415.34
02:24:17	25.254	25.356	25.314	26.665	23.006	22.838	415.42	415.34
02:25:17	25.254	25.355	25.307	26.689	23.005	22.837	415.42	415.34
02:26:17	25.253	25.355	25.314	26.678	23.004	22.836	415.42	415.34
02:27:17	25.254	25.354	25.33	26.676	23.005	22.838	415.42	415.34
02:28:17	25.254	25.355	25.328	26.696	23.006	22.837	415.42	415.34
02:29:17	25.253	25.352	25.311	26.699	23.004	22.837	415.42	415.34
02:30:17	25.252	25.352	25.317	26.706	23.003	22.838	415.42	415.34
02:31:17	25.251	25.351	25.306	26.706	23.002	22.835	415.42	415.34
02:32:17	25.251	25.351	25.28	26.706	23.003	22.836	415.42	415.34
02:33:17	25.25	25.349	25.268	26.694	23.003	22.835	415.42	415.34
02:34:17	25.251	25.349	25.276	26.685	23.003	22.837	415.42	415.34
02:35:17	25.25	25.349	25.278	26.673	23.001	22.837	415.42	415.34
02:36:17	25.25	25.349	25.291	26.686	23.004	22.837	415.42	415.34
02:37:17	25.249	25.347	25.298	26.695	23.003	22.837	415.42	415.34
02:38:17	25.251	25.347	25.3	26.703	23.003	22.837	415.42	415.34
02:39:17	25.249	25.349	25.302	26.713	23.003	22.839	415.42	415.34
02:40:17	25.248	25.348	25.293	26.706	23.004	22.836	415.42	415.34
02:41:17	25.249	25.348	25.289	26.703	23.004	22.838	415.42	415.34
02:42:17	25.248	25.348	25.296	26.689	23.005	22.838	415.42	415.34
02:43:17	25.247	25.348	25.315	26.703	23.005	22.838	415.42	415.34
02:44:17	25.248	25.349	25.321	26.72	23.005	22.838	415.42	415.34
02:45:17	25.248	25.348	25.309	26.715	23.006	22.84	415.42	415.34
02:46:17	25.247	25.348	25.313	26.711	23.005	22.839	415.42	415.34
02:47:17	25.247	25.348	25.3	26.723	23.006	22.84	415.42	415.34
02:48:17	25.247	25.348	25.287	26.729	23.007	22.841	415.42	415.34
02:49:17	25.247	25.348	25.292	26.699	23.006	22.84	415.42	415.34
02:50:17	25.246	25.349	25.324	26.696	23.007	22.839	415.42	415.34
02:51:17	25.246	25.347	25.315	26.693	23.006	22.839	415.42	415.34
02:52:17	25.246	25.346	25.297	26.703	23.005	22.84	415.42	415.34
02:53:17	25.244	25.346	25.323	26.724	23.005	22.84	415.42	415.34
02:54:17	25.245	25.346	25.32	26.713	23.004	22.837	415.42	415.34
02:55:17	25.244	25.344	25.322	26.708	23.002	22.837	415.42	415.34
02:56:17	25.242	25.342	25.315	26.699	23.0	22.835	415.42	415.34
02:57:17	25.243	25.342	25.299	26.687	23.001	22.836	415.42	415.34
02:58:17	25.243	25.341	25.3	26.681	23.002	22.839	415.42	415.34
02:59:17	25.244	25.341	25.32	26.665	23.006	22.838	415.42	415.34
03:00:17	25.243	25.343	25.311	26.682	23.007	22.84	415.42	415.34
03:01:17	25.243	25.344	25.28	26.692	23.006	22.839	415.42	415.34
03:02:17	25.242	25.344	25.28	26.692	23.007	22.84	415.42	415.34
03:03:17	25.242	25.343	25.31	26.679	23.006	22.841	415.42	415.34
03:04:17	25.242	25.344	25.301	26.672	23.007	22.84	415.42	415.34
03:05:17	25.242	25.346	25.288	26.689	23.008	22.843	415.42	415.34
03:06:17	25.242	25.345	25.286	26.705	23.01	22.844	415.42	415.34
03:07:17	25.242	25.346	25.305	26.693	23.009	22.841	415.42	415.34
03:08:17	25.241	25.345	25.306	26.686	23.005	22.839	415.42	415.34
03:09:17	25.24	25.342	25.306	26.689	23.004	22.838	415.42	415.34
03:10:17	25.24	25.34	25.297	26.692	23.003	22.837	415.42	415.34
03:11:18	25.24	25.338	25.296	26.693	23.003	22.839	415.42	415.34
03:12:17	25.238	25.339	25.288	26.703	23.003	22.838	415.42	415.34
03:13:17	25.239	25.339	25.281	26.703	23.003	22.839	415.42	415.34
03:14:20	25.239	25.337	25.259	26.697	23.004	22.839	415.42	415.34
03:15:17	25.239	25.338	25.273	26.685	23.003	22.84	415.42	415.34
03:16:17	25.238	25.337	25.289	26.687	23.003	22.838	415.42	415.34
03:17:17	25.237	25.337	25.281	26.69	23.004	22.838	415.42	415.34
03:18:17	25.237	25.337	25.301	26.676	23.003	22.839	415.42	415.34
03:19:19	25.237	25.338	25.302	26.676	23.004	22.837	415.42	415.34
03:20:17	25.236	25.335	25.286	26.68	23.004	22.839	415.42	415.34
03:21:17	25.235	25.334	25.302	26.669	23.002	22.836	415.42	415.34
03:22:17	25.235	25.334	25.288	26.658	23.002	22.837	415.42	415.34
03:23:17	25.235	25.333	25.29	26.661	23.002	22.838	415.42	415.34
03:24:17	25.234	25.333	25.265	26.678	23.001	22.836	415.42	415.34
03:25:17	25.234	25.331	25.273	26.676	23.003	22.836	415.42	415.34
03:26:17	25.234	25.33	25.306	26.675	23.0	22.835	415.42	415.34
03:27:17	25.234	25.329	25.294	26.698	23.001	22.836	415.42	415.34
03:28:17	25.233	25.329	25.311	26.706	23.0	22.836	415.42	415.34
03:29:17	25.233	25.329	25.304	26.713	23.001	22.837	415.42	415.34
03:30:17	25.233	25.329	25.3	26.721	23.002	22.836	415.42	415.34
03:31:17	25.233	25.329	25.298	26.723	23.003	22.837	415.42	415.34
03:32:17	25.232	25.33	25.305	26.708	23.003	22.835	415.42	415.34
03:33:17	25.231	25.329	25.302	26.7	23.003	22.837	415.42	415.34
03:34:17	25.232	25.328	25.31	26.705	23.002	22.837	415.42	415.34
