00:00:17	24.989	25.081	25.863	29.11	22.98	22.849	415.42	415.34
00:01:17	24.988	25.084	25.885	28.99	22.98	22.85	415.42	415.34
00:02:17	24.988	25.086	25.878	28.89	22.983	22.851	415.42	415.34
00:03:17	24.988	25.088	25.877	28.803	22.983	22.851	415.42	415.34
00:04:17	24.989	25.091	25.893	28.671	22.985	22.851	415.42	415.34
00:05:17	24.989	25.093	25.875	28.443	22.983	22.85	415.42	415.34
00:06:17	24.99	25.094	25.816	28.274	22.986	22.849	415.42	415.34
00:07:17	24.99	25.095	25.823	28.148	22.985	22.851	415.42	415.34
00:08:17	24.991	25.095	25.811	28.111	22.985	22.851	415.42	415.34
00:09:18	24.991	25.098	25.803	28.031	22.985	22.85	415.42	415.34
00:10:17	0.0	25.098	25.794	28.237	22.984	22.849	415.42	415.34
00:11:18	24.992	25.099	25.813	28.405	22.987	22.85	415.42	415.34
00:12:17	24.993	25.099	25.811	28.537	22.989	22.847	415.42	415.34
00:13:17	24.993	25.101	25.82	28.582	22.989	22.848	415.42	415.34
00:14:17	24.992	25.103	25.814	28.523	22.99	22.851	415.42	415.34
00:15:17	24.993	25.104	25.813	28.415	22.988	22.85	415.42	415.34
00:16:17	24.995	25.106	25.8	28.336	22.99	22.852	415.42	415.34
00:17:17	24.996	25.11	25.781	28.207	22.992	22.852	415.42	415.34
00:18:17	24.995	25.111	25.781	28.091	22.992	22.853	415.42	415.34
00:19:17	24.995	25.116	25.771	28.013	22.995	22.855	415.42	415.34
00:20:17	24.997	25.118	25.76	28.18	22.996	22.855	415.42	415.34
00:21:17	24.998	25.121	25.77	28.269	22.997	22.855	415.42	415.34
00:22:17	24.998	25.122	25.754	28.267	22.997	22.854	415.42	415.34
00:23:17	24.999	25.124	25.759	28.343	22.998	22.853	415.42	415.34
00:24:17	24.999	25.126	25.745	28.303	22.998	22.855	415.42	415.34
00:25:17	25.0	25.128	25.755	28.354	23.0	22.855	415.42	415.34
00:26:17	25.001	25.131	25.735	28.197	23.0	22.856	415.42	415.34
00:27:17	25.001	25.132	25.754	27.971	23.0	22.852	415.42	415.34
00:28:17	25.002	25.133	25.755	27.939	23.001	22.856	415.42	415.34
00:29:17	25.002	25.135	25.727	27.913	23.001	22.856	415.42	415.34
00:30:17	25.003	25.137	25.698	27.897	23.006	22.856	415.42	415.34
00:31:17	25.003	25.14	25.714	27.897	23.004	22.855	415.42	415.34
00:32:17	25.004	25.141	25.721	27.929	23.006	22.856	415.42	415.34
