00:00:21	17.954	17.661	17.695	18.536	17.601	17.747	415.42	415.34
00:01:21	17.954	17.661	17.694	18.513	17.599	17.749	415.42	415.34
00:02:21	17.955	17.661	17.689	18.458	17.601	17.749	0.0	415.34
00:03:21	17.954	17.662	17.682	18.447	17.6	17.748	415.42	415.34
00:04:21	17.954	17.661	17.685	18.538	17.6	17.749	415.42	415.34
00:05:21	17.955	17.662	17.686	18.533	17.599	17.748	415.42	415.34
00:06:21	17.955	17.661	17.685	18.491	17.6	17.749	415.42	415.34
00:07:21	17.955	17.662	17.683	18.625	17.599	17.748	415.42	415.34
00:08:21	17.955	17.661	17.682	19.018	17.599	17.748	415.42	415.34
00:09:21	17.954	17.66	17.684	19.469	17.599	17.748	415.42	415.34
00:10:21	17.954	17.66	17.692	19.553	17.599	17.749	415.42	415.34
00:11:21	17.954	17.66	17.706	19.519	17.6	17.748	415.42	415.34
00:12:21	17.956	17.661	17.705	19.162	17.6	17.749	415.42	415.34
00:13:21	17.955	17.661	17.693	18.896	17.6	17.75	415.42	415.34
00:14:21	17.954	17.661	17.688	18.683	17.598	17.75	415.42	415.34
00:15:21	17.955	17.661	17.689	18.538	17.601	17.75	415.42	415.34
00:16:21	17.955	17.66	17.693	18.483	17.6	17.748	415.42	415.34
00:17:21	17.954	17.661	17.695	18.443	17.6	17.749	415.42	415.34
00:18:21	17.954	17.66	17.694	18.424	17.601	17.749	415.42	415.34
00:19:21	0.0	17.661	17.694	18.407	17.6	17.75	415.42	415.34
00:20:21	17.955	17.66	17.689	18.647	17.6	17.749	415.42	415.34
00:21:21	17.954	17.66	17.696	18.619	17.599	17.749	415.42	415.34
00:22:21	17.955	17.661	17.69	18.562	17.601	17.748	415.42	415.34
00:23:21	0.0	17.66	17.687	18.526	17.6	17.749	415.42	415.34
00:24:22	17.955	17.661	17.684	18.576	17.599	17.749	415.42	415.34
00:25:21	17.955	17.661	17.689	18.638	17.599	17.748	415.42	415.34
00:26:21	17.957	17.661	17.689	18.596	17.599	17.748	415.42	415.34
00:27:21	0.0	17.661	17.682	18.525	17.599	17.75	415.42	415.34
00:28:21	17.954	17.66	17.682	18.498	17.6	17.749	415.42	415.34
00:29:21	17.955	17.661	17.687	18.49	17.6	17.75	415.42	415.34
00:30:22	17.955	17.66	17.687	18.494	17.599	17.749	415.42	415.34
00:31:21	17.955	17.66	17.689	18.517	17.599	17.749	415.42	415.34
00:32:21	17.955	17.661	17.693	18.91	17.599	17.749	415.42	415.34
00:33:21	17.955	17.661	17.7	19.25	17.598	17.748	415.42	415.34
