00:00:07	16.429	16.036	16.002	16.559	15.98	16.19	415.42	415.34
00:01:07	16.43	16.037	16.004	16.553	15.98	16.189	415.42	415.34
00:02:07	16.43	16.039	16.005	16.557	15.979	16.193	415.42	415.34
00:03:07	16.429	16.04	16.005	16.556	15.979	16.192	415.42	415.34
00:04:07	16.429	16.039	16.003	16.551	15.979	16.186	415.42	415.34
00:05:07	16.429	16.037	15.999	16.549	15.977	16.185	415.42	415.34
00:06:07	16.43	16.036	16.0	16.554	15.977	16.185	415.42	415.34
00:07:07	16.429	16.036	15.999	16.551	15.979	16.185	415.42	415.34
00:08:07	16.43	16.036	15.997	16.55	15.98	16.187	415.42	415.34
00:09:07	16.429	16.038	15.997	16.542	15.975	16.187	415.42	415.34
00:10:07	16.43	16.035	15.998	16.545	15.973	16.183	415.42	415.34
00:11:07	16.429	16.034	16.002	16.548	15.974	16.186	415.42	415.34
00:12:07	16.43	16.033	16.002	16.55	15.98	16.187	415.42	415.34
00:13:07	16.429	16.034	16.002	16.558	15.977	16.191	415.42	415.34
00:14:07	16.431	16.032	16.001	16.56	15.975	16.184	415.42	415.34
00:15:07	16.43	16.03	16.0	16.561	15.972	16.186	415.42	415.34
00:16:07	16.43	16.029	15.999	16.555	15.975	16.186	415.42	415.34
00:17:07	16.429	16.025	15.998	16.547	15.973	16.183	415.42	415.34
00:18:07	16.43	16.025	15.998	16.552	15.973	16.184	415.42	415.34
00:19:07	16.43	16.024	16.0	16.549	15.974	16.19	415.42	415.34
00:20:07	16.43	16.023	15.997	16.549	15.972	16.184	415.42	415.34
00:21:07	16.43	16.024	15.999	16.546	15.976	16.187	415.42	415.34
00:22:07	16.43	16.025	15.999	16.545	15.976	16.186	415.42	415.34
00:23:07	16.429	16.024	16.001	16.546	15.976	16.188	415.42	415.34
00:24:07	16.43	16.023	16.0	16.557	15.972	16.178	415.42	415.34
00:25:07	16.43	16.023	16.004	16.552	15.972	16.185	415.42	415.34
00:26:07	16.43	16.024	16.004	16.56	15.975	16.185	415.42	415.34
00:27:07	16.43	16.026	16.001	16.556	15.974	16.192	415.42	415.34
00:28:07	16.429	16.027	16.0	16.548	15.976	16.186	415.42	415.34
00:29:07	16.429	16.027	15.997	16.552	15.975	16.185	415.42	415.34
00:30:07	16.43	16.026	15.996	16.547	15.973	16.181	415.42	415.34
00:31:07	16.429	16.026	15.997	16.54	15.97	16.181	415.42	415.34
00:32:07	16.43	16.027	15.997	16.538	15.972	16.185	415.42	415.34
00:33:07	16.431	16.029	15.999	16.543	15.977	16.191	415.42	415.34
00:34:07	16.429	16.03	15.998	16.548	15.976	16.186	415.42	415.34
00:35:07	16.429	16.031	15.999	16.554	15.98	16.189	415.42	415.34
00:36:07	16.431	16.032	16.002	16.559	15.976	16.184	415.42	415.34
00:37:07	16.43	16.033	16.003	16.554	15.98	16.189	415.42	415.34
00:38:07	16.43	16.034	16.003	16.553	15.98	16.186	415.42	415.34
00:39:07	16.43	16.035	16.003	16.555	15.976	16.19	415.42	415.34
00:40:07	16.43	16.035	16.005	16.56	15.98	16.193	415.42	415.34
00:41:07	16.43	16.036	16.006	16.56	15.981	16.192	415.42	415.34
00:42:07	16.43	16.036	16.007	16.553	15.981	16.193	415.42	415.34
00:43:07	16.43	16.036	16.002	16.55	15.979	16.187	415.42	415.34
00:44:07	16.43	16.035	16.003	16.546	15.976	16.186	415.42	415.34
00:45:07	16.429	16.033	16.002	16.554	15.978	16.187	415.42	415.34
00:46:07	16.43	16.032	16.004	16.56	15.974	16.189	415.42	415.34
00:47:07	16.43	16.032	16.001	16.564	15.977	16.19	415.42	415.34
00:48:07	16.43	16.031	16.003	16.558	15.977	16.188	415.42	415.34
00:49:07	16.429	16.03	16.002	16.558	15.979	16.187	415.42	415.34
00:50:07	16.43	16.03	16.003	16.559	15.98	16.188	415.42	415.34
00:51:07	16.43	16.03	16.005	16.561	15.981	16.194	415.42	415.34
00:52:07	16.43	16.031	16.004	16.558	15.978	16.188	415.42	415.34
00:53:07	16.431	16.029	16.004	16.565	15.972	16.178	415.42	415.34
00:54:07	16.429	16.028	16.003	16.555	15.976	16.186	415.42	415.34
00:55:07	16.429	16.026	16.003	16.554	15.977	16.189	415.42	415.34
00:56:07	16.431	16.026	16.001	16.557	15.981	16.192	415.42	415.34
00:57:07	16.429	16.028	16.001	16.55	15.977	16.192	415.42	415.34
00:58:07	16.429	16.029	16.004	16.556	15.982	16.188	415.42	415.34
00:59:07	16.429	16.029	16.001	16.556	15.976	16.184	415.42	415.34
01:00:07	16.429	16.027	16.001	16.55	15.977	16.185	415.42	415.34
01:01:07	16.43	16.029	16.001	16.551	15.978	16.189	415.42	415.34
01:02:07	16.43	16.027	16.001	16.56	15.978	16.183	415.42	415.34
01:03:07	16.429	16.026	15.998	16.546	15.98	16.192	415.42	415.34
01:04:07	16.43	16.027	15.998	16.546	15.978	16.19	415.42	415.34
01:05:07	16.43	16.027	16.0	16.547	15.98	16.186	415.42	415.34
01:06:07	16.43	16.027	15.999	16.548	15.978	16.182	415.42	415.34
01:07:07	16.429	16.028	16.002	16.549	0.0	16.189	415.42	415.34
