00:00:09	16.304	15.931	15.962	16.578	16.076	16.288	415.42	415.34
00:01:09	16.305	15.931	15.962	16.581	16.078	16.293	415.42	415.34
00:02:09	16.303	15.931	15.963	16.574	16.078	16.293	415.42	415.34
00:03:09	16.304	15.931	15.965	16.572	16.078	16.294	415.42	415.34
00:04:09	16.304	15.932	15.966	16.564	16.078	16.292	415.42	415.34
00:05:09	16.304	15.931	15.965	16.555	16.076	16.29	415.42	415.34
00:06:09	16.303	15.93	15.965	16.573	16.077	16.289	415.42	415.34
00:07:09	16.304	15.928	15.965	16.57	16.075	16.286	415.42	415.34
00:08:09	16.303	15.927	15.966	16.561	16.075	16.286	415.42	415.34
00:09:09	16.303	15.925	15.968	16.564	16.073	16.284	415.42	415.34
00:10:09	16.303	15.927	15.965	16.575	16.076	16.287	415.42	415.34
00:11:09	16.302	15.928	15.968	16.59	16.078	16.287	415.42	415.34
00:12:09	16.302	15.927	15.969	16.581	16.079	16.287	0.0	415.34
00:13:09	16.302	15.929	15.967	16.581	16.078	16.292	415.42	415.34
00:14:09	16.303	15.93	15.969	16.576	16.079	16.292	415.42	415.34
00:15:09	16.302	15.931	15.968	16.585	16.079	16.296	415.42	415.34
00:16:09	16.303	15.931	15.971	16.576	16.082	16.294	415.42	415.34
00:17:09	16.302	15.935	15.973	16.58	16.084	16.295	415.42	415.34
00:18:09	16.302	15.936	15.972	16.578	16.084	16.295	415.42	415.34
00:19:09	16.303	15.938	15.973	16.569	16.085	16.294	415.42	415.34
00:20:09	16.303	15.938	15.971	16.557	16.086	16.293	415.42	415.34
00:21:09	16.302	15.939	15.971	16.586	16.087	16.294	415.42	415.34
00:22:09	16.301	15.94	15.97	16.583	16.086	16.293	415.42	415.34
00:23:09	16.301	15.939	15.972	16.563	16.086	16.297	415.42	415.34
00:24:09	16.301	15.939	15.97	16.544	16.087	16.292	415.42	415.34
00:25:09	16.301	15.941	15.967	16.542	16.089	16.289	415.42	415.34
00:26:09	16.301	15.94	15.968	16.543	16.088	16.289	415.42	415.34
00:27:09	16.301	15.94	15.971	16.555	16.089	16.291	415.42	415.34
00:28:09	16.301	15.94	15.97	16.552	16.09	16.292	415.42	415.34
00:29:09	16.302	15.94	15.969	16.533	16.09	16.294	415.42	415.34
00:30:09	16.3	15.939	15.965	16.55	16.09	16.297	415.42	415.34
00:31:09	16.3	15.938	15.965	16.545	16.088	16.297	415.42	415.34
00:32:09	16.299	15.937	15.967	16.54	16.087	16.293	415.42	415.34
00:33:09	16.3	15.935	15.966	16.523	16.086	16.291	415.42	415.34
00:34:09	16.299	15.936	15.963	16.548	16.087	16.294	415.42	415.34
00:35:09	16.299	15.934	15.965	16.533	16.088	16.294	415.42	415.34
00:36:09	16.299	15.934	15.964	16.55	16.088	16.292	415.42	415.34
00:37:09	16.3	15.935	15.963	16.536	16.088	16.293	415.42	415.34
00:38:09	16.3	15.935	15.963	16.543	16.089	16.293	415.42	415.34
00:39:09	16.299	15.935	15.961	16.553	16.091	16.296	415.42	415.34
00:40:09	16.297	15.936	15.96	16.561	16.091	16.295	415.42	415.34
00:41:09	16.299	15.936	15.958	16.563	16.09	16.295	415.42	415.34
00:42:09	16.298	15.936	15.961	16.554	16.089	16.295	415.42	415.34
00:43:09	16.299	15.936	15.96	16.559	16.09	16.292	415.42	415.34
00:44:09	16.299	15.935	15.96	16.555	16.09	16.295	415.42	415.34
00:45:09	16.299	15.933	15.959	16.569	16.091	16.293	415.42	415.34
00:46:09	16.298	15.936	15.959	16.565	16.09	16.296	415.42	415.34
00:47:09	16.299	15.934	15.96	16.566	16.091	16.297	415.42	415.34
00:48:09	16.299	15.935	15.962	16.569	16.091	16.296	415.42	415.34
00:49:09	16.299	15.936	15.96	16.57	16.09	16.294	415.42	415.34
00:50:09	16.298	15.937	15.962	16.58	16.09	16.293	415.42	415.34
00:51:09	16.299	15.936	15.958	16.583	16.091	16.293	415.42	415.34
00:52:09	16.298	15.936	15.959	16.578	16.09	16.294	415.42	415.34
00:53:09	16.299	15.938	15.961	16.554	16.091	16.295	415.42	415.34
00:54:09	16.298	15.938	15.961	16.55	16.093	16.293	415.42	415.34
00:55:09	16.299	15.939	15.96	16.557	16.094	16.29	415.42	415.34
00:56:09	16.299	15.939	15.959	16.56	16.094	16.293	415.42	415.34
00:57:09	16.298	15.938	15.961	16.558	16.093	16.294	415.42	415.34
00:58:09	16.297	15.937	15.959	16.56	16.092	16.296	415.42	415.34
00:59:09	16.297	15.935	15.961	16.555	16.09	16.293	415.42	415.34
01:00:09	16.298	15.934	15.958	16.566	16.088	16.297	415.42	415.34
01:01:09	16.299	15.934	15.957	16.569	16.087	16.296	415.42	415.34
01:02:09	16.298	15.931	15.958	16.554	16.087	16.295	415.42	415.34
01:03:09	16.297	15.93	15.959	16.55	16.088	16.297	415.42	415.34
01:04:09	16.298	15.928	15.961	16.555	16.089	16.297	415.42	415.34
01:05:09	16.297	15.93	15.962	16.548	16.089	16.297	415.42	415.34
01:06:09	16.297	15.93	15.964	16.529	16.09	16.296	415.42	415.34
01:07:09	16.298	15.932	15.965	16.528	16.09	16.297	415.42	415.34
01:08:09	16.297	15.932	15.966	16.525	16.091	16.295	415.42	415.34
01:09:09	16.298	15.933	15.966	16.52	16.088	16.295	415.42	415.34
01:10:09	16.298	15.933	15.962	16.527	16.09	16.296	415.42	415.34
01:11:09	16.297	15.935	15.961	16.525	16.09	16.297	415.42	415.34
01:12:09	16.298	15.933	15.961	16.516	16.089	16.296	415.42	415.34
01:13:09	16.297	15.933	15.958	16.525	16.091	16.296	415.42	415.34
01:14:09	16.295	15.935	15.959	16.543	16.091	16.296	415.42	415.34
01:15:09	16.297	15.934	15.959	16.541	16.089	16.294	415.42	415.34
01:16:09	16.296	15.933	15.961	16.541	16.089	16.295	415.42	415.34
01:17:09	16.297	15.932	15.959	16.518	16.09	16.296	415.42	415.34
01:18:09	16.297	15.932	15.962	16.518	16.089	16.294	415.42	415.34
01:19:09	16.297	15.932	15.958	16.528	16.088	16.294	415.42	415.34
01:20:09	16.296	15.931	15.955	16.54	16.087	16.294	415.42	415.34
01:21:09	16.296	15.932	15.954	16.553	16.088	16.295	415.42	415.34
01:22:09	16.297	15.93	15.95	16.561	16.089	16.293	415.42	415.34
01:23:09	16.296	15.93	15.952	16.567	16.089	16.294	415.42	415.34
01:24:09	16.295	15.928	15.951	16.554	16.087	16.292	415.42	415.34
01:25:09	16.296	15.928	15.95	16.54	16.086	16.294	415.42	415.34
01:26:09	16.295	15.926	15.946	16.536	16.087	16.293	415.42	415.34
01:27:09	16.296	15.926	15.95	16.524	16.086	16.295	415.42	415.34
01:28:09	16.295	15.924	15.953	16.544	16.085	16.293	415.42	415.34
01:29:09	16.295	15.925	15.952	16.544	16.083	16.294	415.42	415.34
01:30:09	16.295	15.924	15.952	16.53	16.083	16.295	415.42	415.34
01:31:09	16.295	15.922	15.953	16.515	16.082	16.292	415.42	415.34
01:32:09	16.295	15.922	15.954	16.535	16.082	16.292	415.42	415.34
01:33:09	16.294	15.921	15.951	16.531	16.083	16.292	415.42	415.34
01:34:09	16.295	15.921	15.951	16.548	16.082	16.292	415.42	415.34
