00:00:41	15.844	15.537	15.641	17.141	15.811	15.947	415.42	415.34
00:01:40	15.845	15.539	15.665	17.124	15.811	15.948	415.42	415.34
00:02:42	15.846	15.539	15.684	17.109	15.81	15.948	415.42	415.34
00:03:40	15.844	15.539	15.676	17.082	15.81	15.948	415.42	415.34
00:04:40	15.845	15.54	15.667	17.224	15.811	15.948	415.42	415.34
00:05:40	15.845	15.539	15.668	17.408	15.809	15.947	415.42	415.34
00:06:40	15.847	15.54	15.701	17.301	15.811	15.947	415.42	415.34
00:07:41	15.844	15.539	15.747	17.215	15.811	15.947	415.42	415.34
00:08:40	15.845	15.54	15.767	17.22	15.811	15.948	415.42	415.34
00:09:40	15.846	15.54	15.793	17.044	15.812	15.949	415.42	415.34
00:10:40	15.846	15.54	15.713	16.97	15.811	15.948	415.42	415.34
00:11:40	15.845	15.539	15.696	17.104	15.813	15.948	415.42	415.34
00:12:40	15.845	15.539	15.677	17.008	15.811	15.948	415.42	415.34
00:13:40	15.846	15.54	15.626	16.746	15.814	15.947	415.42	415.34
00:14:40	15.846	15.542	15.593	16.544	15.814	15.948	415.42	415.34
00:15:40	15.846	15.541	15.563	16.408	15.813	15.948	415.42	415.34
00:16:40	15.845	15.541	15.54	16.31	15.814	15.947	415.42	415.34
00:17:40	15.846	15.54	15.514	16.265	15.814	15.948	415.42	415.34
00:18:40	15.846	15.543	15.505	16.223	15.815	15.947	415.42	415.34
00:19:40	15.846	15.542	15.488	16.177	15.815	15.947	415.42	415.34
00:20:40	15.845	15.544	15.468	16.146	15.814	15.947	415.42	415.34
00:21:40	15.845	15.542	15.461	16.143	15.815	15.948	415.42	415.34
00:22:40	15.846	15.543	15.448	16.122	15.814	15.948	415.42	415.34
00:23:40	15.846	15.543	15.438	16.098	15.815	15.947	415.42	415.34
00:24:40	15.846	15.543	15.425	16.077	15.817	15.949	415.42	415.34
00:25:40	15.848	15.545	15.416	16.044	15.817	15.949	415.42	415.34
00:26:40	15.849	15.547	15.412	16.025	15.818	15.95	415.42	415.34
00:27:40	15.847	15.547	15.435	15.985	15.819	15.951	415.42	415.34
00:28:41	15.849	15.548	15.463	15.956	15.818	15.95	415.42	415.34
00:29:40	0.0	15.548	15.459	15.943	15.816	15.951	415.42	415.34
00:30:42	15.849	15.549	15.464	15.94	15.817	15.95	415.42	415.34
00:31:40	15.85	15.55	15.468	16.034	15.818	15.951	415.42	415.34
00:32:41	15.849	15.55	15.443	16.341	15.82	15.951	415.42	415.34
00:33:40	0.0	15.551	15.454	16.627	15.82	15.951	415.42	415.34
00:34:40	15.85	15.552	15.444	16.718	15.822	15.951	415.42	415.34
00:35:40	15.851	15.552	15.485	16.859	15.821	15.951	415.42	415.34
00:36:40	15.85	15.553	15.476	17.146	15.822	15.952	415.42	415.34
00:37:40	15.85	15.553	15.491	17.25	15.822	15.951	415.42	415.34
00:38:40	15.851	15.554	15.547	17.06	15.821	15.952	415.42	415.34
