00:00:12	16.407	16.052	16.176	16.92	16.346	16.547	415.42	415.34
00:01:12	16.408	16.053	16.171	16.91	16.346	16.548	415.42	415.34
00:02:12	16.407	16.051	16.141	16.899	16.346	16.548	415.42	415.34
00:03:12	16.407	16.052	16.133	16.89	16.346	16.549	415.42	415.34
00:04:12	16.406	16.052	16.139	16.918	16.346	16.551	415.42	415.34
00:05:12	16.406	16.052	16.148	16.957	16.346	16.551	415.42	415.34
00:06:12	16.407	16.053	16.159	16.994	16.345	16.549	415.42	415.34
00:07:12	16.407	16.054	16.175	17.047	16.346	16.547	415.42	415.34
00:08:12	16.406	16.053	16.196	17.086	16.345	16.55	415.42	415.34
00:09:12	16.406	16.053	16.211	17.109	16.347	16.548	415.42	415.34
00:10:12	16.407	16.052	16.221	17.141	16.346	16.548	415.42	415.34
00:11:12	16.407	16.053	16.226	17.167	16.346	16.549	415.42	415.34
00:12:12	16.406	16.054	16.238	17.198	16.347	16.55	415.42	415.34
00:13:12	16.407	16.054	16.248	17.226	16.348	16.55	415.42	415.34
00:14:12	16.407	16.056	16.257	17.255	16.349	16.55	415.42	415.34
00:15:12	16.408	16.057	16.268	17.28	16.351	16.553	415.42	415.34
00:16:12	16.408	16.059	16.276	17.291	16.35	16.553	415.42	415.34
00:17:12	16.408	16.058	16.296	17.32	16.35	16.555	415.42	415.34
00:18:12	16.407	16.058	16.31	17.34	16.349	16.553	415.42	415.34
00:19:12	16.407	16.059	16.319	17.355	16.349	16.554	415.42	415.34
00:20:12	16.408	16.059	16.339	17.379	16.351	16.555	415.42	415.34
00:21:12	16.408	16.059	16.346	17.383	16.35	16.555	415.42	415.34
00:22:12	16.406	16.059	16.355	17.416	16.351	16.556	415.42	415.34
00:23:12	16.407	16.059	16.371	17.443	16.349	16.556	415.42	415.34
00:24:12	16.408	16.059	16.398	17.471	16.35	16.555	415.42	415.34
00:25:12	16.408	16.06	16.432	17.497	16.35	16.554	415.42	415.34
00:26:12	16.407	16.061	16.426	17.495	16.351	16.556	415.42	415.34
00:27:12	16.408	16.06	16.422	17.5	16.35	16.555	415.42	415.34
00:28:12	16.407	16.06	16.411	17.464	16.351	16.556	415.42	415.34
00:29:12	16.407	16.06	16.396	17.41	16.351	16.555	415.42	415.34
00:30:12	16.407	16.061	16.381	17.365	16.352	16.557	415.42	415.34
00:31:12	16.407	16.061	16.378	17.322	16.351	16.556	415.42	415.34
00:32:12	16.407	16.06	16.357	17.266	16.352	16.555	415.42	415.34
00:33:12	16.407	16.061	16.337	17.215	16.351	16.555	415.42	415.34
00:34:12	16.407	16.062	16.322	17.162	16.351	16.558	415.42	415.34
00:35:12	16.407	16.061	16.303	17.124	16.353	16.559	415.42	415.34
00:36:12	16.407	16.063	16.293	17.11	16.354	16.558	415.42	415.34
00:37:12	16.407	16.062	16.281	17.082	16.353	16.559	415.42	415.34
00:38:13	16.408	16.062	16.266	17.07	16.354	16.56	415.42	415.34
00:39:12	16.408	16.062	16.251	17.056	16.352	16.559	415.42	415.34
00:40:12	16.408	16.063	16.243	17.039	16.353	16.559	415.42	415.34
00:41:12	16.408	16.064	16.22	17.014	16.352	16.561	415.42	415.34
00:42:12	16.408	16.065	16.212	16.991	16.354	16.56	415.42	415.34
00:43:12	16.408	16.064	16.193	16.968	16.352	16.56	415.42	415.34
00:44:12	16.408	16.063	16.187	16.953	16.355	16.56	415.42	415.34
00:45:12	16.408	16.064	16.19	16.963	16.355	16.561	415.42	415.34
00:46:12	16.407	16.065	16.183	16.937	16.354	16.561	415.42	415.34
00:47:12	16.409	16.065	16.179	16.951	16.355	16.562	415.42	415.34
00:48:12	16.408	16.065	16.175	16.936	16.356	16.561	415.42	415.34
00:49:12	16.409	16.066	16.16	16.929	16.355	16.562	415.42	415.34
00:50:12	16.409	16.066	16.169	16.98	16.354	16.561	415.42	415.34
00:51:12	16.409	16.067	16.185	17.018	16.354	16.562	415.42	415.34
00:52:12	16.408	16.066	16.199	17.068	16.355	16.56	415.42	415.34
00:53:12	16.408	16.064	16.206	17.091	16.353	16.561	415.42	415.34
00:54:12	16.409	16.064	16.219	17.125	16.354	16.559	415.42	415.34
00:55:12	16.409	16.064	16.226	17.143	16.353	16.56	415.42	415.34
00:56:12	16.408	16.063	16.238	17.164	16.353	16.56	415.42	415.34
00:57:12	16.409	16.063	16.253	17.188	16.355	16.56	415.42	415.34
00:58:12	16.408	16.063	16.261	17.222	16.353	16.559	415.42	415.34
00:59:12	16.408	16.063	16.279	17.261	16.354	16.559	415.42	415.34
01:00:12	16.409	16.066	16.298	17.265	16.355	16.56	415.42	415.34
01:01:12	16.408	16.065	16.306	17.298	16.355	16.559	415.42	415.34
01:02:12	16.409	16.064	16.317	17.312	16.356	16.559	415.42	415.34
01:03:12	16.41	16.065	16.323	17.332	16.355	16.56	415.42	415.34
01:04:12	16.409	16.066	16.329	17.345	16.355	16.56	415.42	415.34
01:05:12	16.411	16.065	16.34	17.362	16.355	16.559	415.42	415.34
01:06:12	16.409	16.065	16.352	17.381	16.354	16.558	415.42	415.34
01:07:12	16.41	16.065	16.387	17.409	16.355	16.559	415.42	415.34
01:08:13	16.41	16.066	16.395	17.435	16.356	16.559	415.42	415.34
01:09:12	16.408	16.067	16.395	17.461	16.356	16.56	415.42	415.34
01:10:13	16.409	16.066	16.435	17.473	16.356	16.561	415.42	415.34
01:11:12	16.41	16.067	16.428	17.463	16.357	16.561	415.42	415.34
01:12:12	16.409	16.067	16.421	17.475	16.356	16.563	415.42	415.34
01:13:12	16.409	16.069	16.426	17.463	16.359	16.563	415.42	415.34
01:14:12	16.41	16.069	16.413	17.412	16.358	16.561	415.42	415.34
01:15:12	16.41	16.069	16.399	17.379	16.358	16.563	415.42	415.34
01:16:12	16.41	16.069	16.392	17.325	16.357	16.563	415.42	415.34
01:17:12	16.411	16.071	16.373	17.256	16.358	16.563	415.42	415.34
01:18:12	16.411	16.07	16.351	17.19	16.359	16.564	415.42	415.34
01:19:12	16.409	16.071	16.334	17.153	16.358	16.564	415.42	415.34
01:20:14	16.409	16.072	16.312	17.113	16.36	16.563	415.42	415.34
01:21:12	16.41	16.071	16.292	17.068	16.359	16.564	415.42	415.34
01:22:12	16.41	16.072	16.273	17.033	16.358	16.564	415.42	415.34
01:23:12	16.409	16.071	16.257	17.006	16.359	16.563	415.42	415.34
01:24:12	16.411	16.071	16.242	17.002	16.358	16.563	415.42	415.34
01:25:12	16.41	16.072	16.234	16.962	16.358	16.563	415.42	415.34
01:26:12	16.411	16.071	16.216	16.959	16.359	16.565	415.42	415.34
01:27:12	16.41	16.073	16.204	16.954	16.361	16.564	415.42	415.34
01:28:12	16.41	16.072	16.197	16.94	16.36	16.563	415.42	415.34
01:29:12	16.411	16.073	16.188	16.926	16.361	16.563	415.42	415.34
01:30:12	16.41	16.074	16.176	16.908	16.361	16.563	415.42	415.34
01:31:12	16.411	16.074	16.163	16.878	16.36	16.562	415.42	415.34
01:32:12	16.411	16.072	16.154	16.895	16.36	16.562	415.42	415.34
01:33:12	16.412	16.073	16.147	16.879	16.359	16.561	415.42	415.34
01:34:12	16.412	16.073	16.158	16.937	16.36	16.563	415.42	415.34
01:35:12	16.412	16.072	16.176	16.969	16.36	16.564	415.42	415.34
01:36:12	16.411	16.072	16.181	17.01	16.36	16.565	415.42	415.34
01:37:12	16.412	16.072	16.195	17.044	16.359	16.564	415.42	415.34
01:38:12	16.412	16.072	16.198	17.069	16.361	16.565	415.42	415.34
01:39:12	16.411	16.074	16.21	17.094	16.36	16.563	415.42	415.34
01:40:12	16.411	16.073	16.223	17.127	16.359	16.561	415.42	415.34
01:41:12	16.412	16.073	16.234	17.154	16.361	16.564	415.42	415.34
01:42:12	16.412	16.073	16.243	17.178	16.36	16.562	415.42	415.34
01:43:12	16.412	16.073	16.251	17.193	16.362	16.564	415.42	415.34
01:44:12	16.412	16.074	16.268	17.212	16.36	16.564	415.42	415.34
01:45:12	16.413	16.074	16.277	17.246	16.36	16.565	415.42	415.34
01:46:12	16.413	16.074	16.287	17.269	16.359	16.565	415.42	415.34
01:47:12	16.413	16.073	16.296	17.293	16.359	16.563	415.42	415.34
01:48:12	16.412	16.073	16.312	17.308	16.359	16.563	415.42	415.34
01:49:12	16.412	16.073	16.329	17.338	16.359	16.563	415.42	415.34
01:50:12	16.412	16.072	16.343	17.353	16.359	16.561	415.42	415.34
01:51:12	16.413	16.073	16.351	17.374	16.36	16.562	415.42	415.34
01:52:12	16.412	16.073	16.362	17.392	16.361	16.562	415.42	415.34
01:53:12	16.412	16.073	16.365	17.416	16.361	16.562	415.42	415.34
01:54:12	16.413	16.073	16.39	17.429	16.36	16.563	415.42	415.34
01:55:13	16.412	16.073	16.4	17.451	16.361	16.563	415.42	415.34
01:56:12	16.413	16.073	16.43	17.46	16.362	16.563	415.42	415.34
01:57:12	16.413	16.074	16.437	17.435	16.36	16.564	415.42	415.34
01:58:12	16.412	16.075	16.413	17.38	16.362	16.562	415.42	415.34
01:59:12	16.413	16.074	16.397	17.337	16.36	16.564	415.42	415.34
02:00:12	16.412	16.075	16.381	17.294	16.362	16.564	415.42	415.34
02:01:13	16.413	16.076	16.356	17.245	16.362	16.565	415.42	415.34
02:02:12	0.0	16.078	16.334	17.187	16.361	16.565	415.42	415.34
02:03:12	16.412	16.078	16.312	17.144	16.363	16.565	415.42	415.34
02:04:12	16.413	16.078	16.288	17.102	16.363	16.565	415.42	415.34
02:05:12	16.414	16.077	16.281	17.081	16.362	16.565	415.42	415.34
02:06:12	16.413	16.079	16.27	17.071	16.363	16.565	415.42	415.34
02:07:12	16.414	16.078	16.259	17.038	16.362	16.565	415.42	415.34
02:08:12	16.414	16.079	16.267	17.024	16.363	16.565	415.42	415.34
02:09:12	16.414	16.079	16.242	17.015	16.362	16.565	415.42	415.34
02:10:12	16.414	16.079	16.225	16.97	16.362	16.564	415.42	415.34
02:11:12	16.414	16.079	16.211	16.952	16.361	16.565	415.42	415.34
02:12:12	16.414	16.078	16.21	16.932	16.361	16.566	415.42	415.34
02:13:12	16.414	16.078	16.197	16.94	16.362	16.567	415.42	415.34
02:14:12	16.414	16.077	16.185	16.935	16.362	16.566	415.42	415.34
02:15:12	16.414	16.077	16.171	16.93	16.362	16.565	415.42	415.34
02:16:12	16.413	16.078	16.157	16.931	16.363	16.564	415.42	415.34
02:17:12	16.414	16.078	16.143	16.903	16.362	16.563	415.42	415.34
02:18:12	16.416	16.077	16.137	16.868	16.361	16.563	415.42	415.34
02:19:12	16.415	16.078	16.128	16.894	16.363	16.564	415.42	415.34
02:20:12	16.414	16.078	16.14	16.945	16.362	16.565	415.42	415.34
02:21:12	16.415	16.079	16.157	17.009	16.362	16.566	415.42	415.34
02:22:12	16.415	16.079	16.177	17.045	16.363	16.565	415.42	415.34
02:23:12	16.415	16.077	16.187	17.082	16.362	16.565	415.42	415.34
02:24:12	16.414	16.077	16.202	17.109	16.362	16.566	415.42	415.34
02:25:12	16.415	16.078	16.208	17.134	16.363	16.565	415.42	415.34
02:26:12	16.415	16.078	16.222	17.149	16.363	16.565	415.42	415.34
02:27:12	16.415	16.078	16.239	17.169	16.364	16.568	415.42	415.34
02:28:12	16.414	16.079	16.249	17.192	16.364	16.567	415.42	415.34
02:29:12	16.415	16.08	16.259	17.23	16.363	16.566	415.42	415.34
02:30:12	16.416	16.082	16.269	17.259	16.364	16.567	415.42	415.34
02:31:12	16.415	16.08	16.278	17.278	16.366	16.566	415.42	415.34
02:32:12	16.415	16.081	16.297	17.303	16.364	16.565	415.42	415.34
02:33:12	16.415	16.083	16.303	17.323	16.365	16.567	415.42	415.34
02:34:14	16.416	16.082	16.317	17.349	16.364	16.566	415.42	415.34
