00:00:19	16.309	15.935	16.148	17.12	16.244	16.467	415.42	415.34
00:01:19	16.309	15.935	16.152	17.083	16.242	16.467	415.42	415.34
00:02:19	16.31	15.934	16.151	17.056	16.242	16.473	415.42	415.34
00:03:19	16.309	15.933	16.15	17.011	16.242	16.469	415.42	415.34
00:04:19	16.311	15.932	16.148	16.961	16.24	16.469	415.42	415.34
00:05:19	16.31	15.932	16.141	16.91	16.241	16.468	415.42	415.34
00:06:19	16.309	15.932	16.137	16.874	16.241	16.468	415.42	415.34
00:07:19	16.31	15.932	16.13	16.826	16.242	16.469	415.42	415.34
00:08:19	16.31	15.933	16.118	16.481	16.245	16.471	415.42	415.34
00:09:19	16.309	15.934	16.106	16.153	16.242	16.471	415.42	415.34
00:10:19	16.309	15.934	16.091	16.026	16.244	16.472	415.42	415.34
00:11:19	16.31	15.936	16.071	15.785	16.244	16.474	415.42	415.34
00:12:19	16.309	15.935	15.912	15.476	16.245	16.475	415.42	415.34
00:13:19	16.309	15.936	15.75	15.372	16.243	16.472	415.42	415.34
00:14:19	16.309	15.937	15.563	15.214	16.243	16.47	415.42	415.34
00:15:19	16.309	15.936	15.624	15.279	16.242	16.469	415.42	415.34
00:16:19	16.31	15.936	15.725	15.557	16.245	16.471	415.42	415.34
00:17:19	16.308	15.936	15.801	15.809	16.245	16.473	415.42	415.34
00:18:19	16.31	15.937	15.795	16.019	16.246	16.468	415.42	415.34
00:19:19	16.31	15.937	15.797	16.214	16.245	16.474	415.42	415.34
00:20:19	16.31	15.937	15.84	16.346	16.246	16.47	415.42	415.34
00:21:20	16.309	15.939	15.884	16.469	16.246	16.473	415.42	415.34
00:22:19	16.311	15.939	15.93	16.583	16.244	16.468	415.42	415.34
00:23:19	16.309	15.939	15.958	16.717	16.247	16.467	415.42	415.34
00:24:19	16.31	15.939	15.983	16.803	16.245	16.47	415.42	0.0
00:25:19	16.31	15.939	15.998	16.861	16.247	16.469	415.42	415.34
00:26:19	16.31	15.937	16.01	16.905	16.245	16.469	415.42	415.34
00:27:19	16.31	15.938	16.028	16.945	16.245	16.468	415.42	415.34
00:28:19	16.31	15.937	16.042	16.978	16.243	16.469	415.42	415.34
00:29:19	16.31	15.936	16.055	17.001	16.245	16.469	415.42	415.34
00:30:19	16.309	15.936	16.068	17.04	16.243	16.467	415.42	415.34
00:31:19	16.31	15.935	16.082	17.071	16.242	16.468	415.42	415.34
00:32:19	16.31	15.934	16.096	17.099	16.241	16.468	415.42	415.34
00:33:19	16.309	15.933	16.107	17.123	16.243	16.471	415.42	415.34
00:34:19	16.311	15.934	16.118	17.113	16.244	16.468	415.42	415.34
