00:00:20	16.73	16.374	16.333	16.8	16.463	16.677	415.42	415.34
00:01:22	16.729	16.375	16.345	16.85	16.463	16.678	415.42	415.34
00:02:20	16.729	16.376	16.354	16.893	16.462	16.679	415.42	415.34
00:03:20	16.729	16.375	16.362	16.928	16.464	16.683	415.42	415.34
00:04:20	16.73	16.377	16.374	16.964	16.466	16.686	415.42	415.34
00:05:20	16.728	16.377	16.378	16.99	16.464	16.685	415.42	415.34
00:06:20	16.729	16.378	16.385	17.023	16.466	16.682	415.42	415.34
00:07:20	16.729	16.38	16.389	17.053	16.466	16.679	415.42	415.34
00:08:20	16.73	16.38	16.393	17.086	16.467	16.68	415.42	415.34
00:09:20	16.729	16.381	16.401	17.118	16.466	16.68	415.42	415.34
00:10:20	16.729	16.381	16.413	17.148	16.466	16.683	415.42	415.34
00:11:20	16.729	16.381	16.421	17.183	16.466	16.673	415.42	415.34
00:12:20	16.729	16.382	16.43	17.206	16.467	16.671	415.42	415.34
00:13:20	16.73	16.38	16.438	17.226	16.465	16.676	415.42	415.34
00:14:20	16.73	16.381	16.447	17.246	16.466	16.678	415.42	415.34
00:15:20	16.73	16.379	16.455	17.261	16.462	16.679	415.42	415.34
00:16:20	16.729	16.378	16.462	17.278	16.464	16.68	415.42	415.34
00:17:20	16.729	16.379	16.472	17.29	16.465	16.681	415.42	415.34
00:18:20	16.729	16.377	16.474	17.3	16.464	16.679	415.42	415.34
00:19:20	16.73	16.376	16.483	17.308	16.464	16.681	415.42	415.34
00:20:20	16.729	16.375	16.489	17.317	16.463	16.681	415.42	415.34
00:21:20	16.729	16.375	16.495	17.324	16.464	16.68	415.42	415.34
00:22:20	16.729	16.375	16.503	17.331	16.464	16.681	415.42	415.34
00:23:20	16.729	16.375	16.511	17.338	16.464	16.68	415.42	415.34
00:24:20	16.729	16.375	16.511	17.344	16.464	16.68	415.42	415.34
00:25:20	16.728	16.374	16.516	17.346	16.462	16.68	415.42	415.34
00:26:20	16.729	16.373	16.521	17.351	16.463	16.683	415.42	415.34
00:27:20	16.729	16.371	16.527	17.354	16.46	16.681	415.42	415.34
00:28:20	16.728	16.373	16.533	17.361	16.462	16.677	415.42	415.34
00:29:20	16.729	16.373	16.536	17.351	16.463	16.68	415.42	415.34
00:30:20	16.729	16.373	16.524	17.278	16.465	16.679	415.42	415.34
00:31:20	16.729	16.373	16.511	17.215	16.465	16.68	415.42	415.34
00:32:20	16.729	16.374	16.493	17.157	16.465	16.684	415.42	415.34
00:33:20	16.728	16.373	16.461	17.087	16.465	16.68	415.42	415.34
00:34:21	16.729	16.374	16.436	16.999	16.464	16.681	415.42	415.34
00:35:20	0.0	16.375	16.411	16.95	16.465	16.68	415.42	415.34
00:36:21	16.73	16.376	16.385	16.89	16.465	16.679	415.42	415.34
00:37:20	16.728	16.376	16.363	16.851	16.465	16.68	415.42	415.34
00:38:20	16.729	16.375	16.335	16.801	16.463	16.68	415.42	415.34
00:39:20	16.729	16.375	16.317	16.768	16.465	16.68	415.42	415.34
00:40:20	16.729	16.375	16.296	16.736	16.461	16.679	415.42	415.34
00:41:20	16.728	16.374	16.291	16.748	16.46	16.676	415.42	415.34
00:42:20	16.729	16.374	16.296	16.806	16.462	16.678	415.42	415.34
00:43:20	16.728	16.374	16.309	16.852	16.462	16.681	415.42	415.34
00:44:20	16.729	16.374	16.321	16.896	16.461	16.68	415.42	415.34
00:45:20	16.728	16.373	16.322	16.942	16.46	16.681	415.42	415.34
00:46:20	16.728	16.372	16.327	16.956	16.46	16.68	415.42	415.34
00:47:20	16.728	16.371	16.335	16.956	16.461	16.681	415.42	415.34
00:48:20	16.729	16.371	16.344	16.978	16.46	16.679	415.42	415.34
00:49:20	16.728	16.371	16.353	16.993	16.462	16.678	415.42	415.34
00:50:20	16.728	16.371	16.356	17.021	16.461	16.674	415.42	415.34
00:51:20	16.729	16.371	16.36	17.042	16.461	16.674	415.42	415.34
00:52:20	16.729	16.37	16.363	17.063	16.461	16.672	415.42	415.34
00:53:20	16.729	16.37	16.374	17.083	16.462	16.673	415.42	415.34
00:54:20	16.727	16.369	16.383	17.106	16.463	16.672	415.42	415.34
00:55:20	16.727	16.368	16.391	17.122	16.461	16.67	415.42	415.34
00:56:20	16.728	16.368	16.4	17.142	16.462	16.672	415.42	415.34
00:57:20	16.727	16.367	16.404	17.156	16.46	16.675	415.42	415.34
00:58:20	16.729	16.368	16.414	17.195	16.46	16.675	415.42	415.34
00:59:20	16.728	16.368	16.422	17.192	16.46	16.676	415.42	415.34
01:00:20	16.727	16.368	16.425	17.198	16.459	16.679	415.42	415.34
01:01:20	16.726	16.367	16.43	17.207	16.458	16.671	415.42	415.34
01:02:20	16.728	16.366	16.435	17.229	16.458	16.667	415.42	415.34
01:03:20	16.728	16.364	16.445	17.249	16.458	16.671	415.42	415.34
01:04:20	16.726	16.365	16.448	17.266	16.461	16.675	415.42	415.34
01:05:20	16.727	16.366	16.455	17.267	16.462	16.678	415.42	415.34
01:06:20	16.727	16.366	16.462	17.272	16.463	16.677	415.42	415.34
